variable,x,y
bio4,587.6,0.8669705390930176
bio4,590.4416,0.8669705390930176
bio4,593.2832000000001,0.8669705390930176
bio4,596.1248,0.8669705390930176
bio4,598.9664,0.8669705390930176
bio4,601.808,0.8669705390930176
bio4,604.6496000000001,0.8669705390930176
bio4,607.4912,0.8669705390930176
bio4,610.3328,0.8669705390930176
bio4,613.1744,0.8669705390930176
bio4,616.0160000000001,0.8669705390930176
bio4,618.8576,0.8669705390930176
bio4,621.6992,0.8669705390930176
bio4,624.5408,0.8669705390930176
bio4,627.3824000000001,0.8669705390930176
bio4,630.224,0.8669705390930176
bio4,633.0656,0.8669705390930176
bio4,635.9072,0.8669705390930176
bio4,638.7488000000001,0.8669705390930176
bio4,641.5904,0.8669705390930176
bio4,644.432,0.8669705390930176
bio4,647.2736,0.8669705390930176
bio4,650.1152000000001,0.8669705390930176
bio4,652.9568,0.8669705390930176
bio4,655.7984,0.8669705390930176
bio4,658.6400000000001,0.8669705390930176
bio4,661.4816000000001,0.8669705390930176
bio4,664.3232,0.8669705390930176
bio4,667.1648,0.8669705390930176
bio4,670.0064,0.8669705390930176
bio4,672.8480000000001,0.8669705390930176
bio4,675.6896,0.8669705390930176
bio4,678.5312,0.8669705390930176
bio4,681.3728000000001,0.8669705390930176
bio4,684.2144000000001,0.8669705390930176
bio4,687.056,0.8669705390930176
bio4,689.8976,0.8669705390930176
bio4,692.7392,0.8669705390930176
bio4,695.5808000000001,0.8669705390930176
bio4,698.4224,0.8669705390930176
bio4,701.264,0.8669705390930176
bio4,704.1056000000001,0.8669705390930176
bio4,706.9472000000001,0.8665830492973328
bio4,709.7888,0.8654172420501709
bio4,712.6304,0.8642463684082031
bio4,715.472,0.8630703687667847
bio4,718.3136000000001,0.8618893623352051
bio4,721.1552,0.8607033491134644
bio4,723.9968,0.8595123291015625
bio4,726.8384000000001,0.8583163619041443
bio4,729.6800000000001,0.8571154475212097
bio4,732.5216,0.855909526348114
bio4,735.3632,0.8546987771987915
bio4,738.2048,0.8534831404685974
bio4,741.0464000000001,0.8522626757621765
bio4,743.888,0.851037323474884
bio4,746.7296000000001,0.8498071432113647
bio4,749.5712000000001,0.8485722541809082
bio4,752.4128000000001,0.8473325967788696
bio4,755.2544,0.846088171005249
bio4,758.096,0.8448390960693359
bio4,760.9376000000001,0.8435853123664856
bio4,763.7792000000001,0.8423269391059875
bio4,766.6208,0.8410638570785522
bio4,769.4624000000001,0.8397961854934692
bio4,772.3040000000001,0.8385239839553833
bio4,775.1456000000001,0.8372471928596497
bio4,777.9872,0.8359659910202026
bio4,780.8288,0.8346801996231079
bio4,783.6704000000001,0.8333899974822998
bio4,786.5120000000001,0.8320953249931335
bio4,789.3536,0.8307963013648987
bio4,792.1952,0.8294928669929504
bio4,795.0368000000001,0.8281850814819336
bio4,797.8784,0.8268729448318481
bio4,800.72,0.8255566358566284
bio4,803.5616,0.8242359757423401
bio4,806.4032000000001,0.8229110836982727
bio4,809.2448,0.821582019329071
bio4,812.0864,0.8202487826347351
bio4,814.9280000000001,0.8189114332199097
bio4,817.7696000000001,0.81756991147995
bio4,820.6112,0.8162243962287903
bio4,823.4528,0.8148747682571411
bio4,826.2944,0.813521146774292
bio4,829.1360000000001,0.8121635317802429
bio4,831.9776,0.8108019232749939
bio4,834.8192,0.8094364404678345
bio4,837.6608000000001,0.8080670237541199
bio4,840.5024000000001,0.8066937923431396
bio4,843.344,0.8053167462348938
bio4,846.1856,0.8039358258247375
bio4,849.0272,0.8025512099266052
bio4,851.8688000000001,0.801162838935852
bio4,854.7104,0.799770712852478
bio4,857.5520000000001,0.7983749508857727
bio4,860.3936000000001,0.7969755530357361
bio4,863.2352000000001,0.7955725789070129
bio4,866.0768,0.7941660284996033
bio4,868.9184,0.7927559018135071
bio4,871.7600000000001,0.7913422584533691
bio4,874.6016000000001,0.7899251580238342
bio4,877.4432,0.7885046601295471
bio4,880.2848000000001,0.787080705165863
bio4,883.1264000000001,0.7856534123420715
bio4,885.9680000000001,0.7842227220535278
bio4,888.8096,0.7827887535095215
bio4,891.6512,0.7813515067100525
bio4,894.4928,0.7799110412597656
bio4,897.3344000000001,0.7784673571586609
bio4,900.1760000000002,0.7770205140113831
bio4,903.0176000000001,0.7755705118179321
bio4,905.8592000000001,0.7741174101829529
bio4,908.7008000000001,0.7726612091064453
bio4,911.5424,0.771202027797699
bio4,914.384,0.7697398066520691
bio4,917.2256,0.7682746052742004
bio4,920.0672000000001,0.7668064832687378
bio4,922.9088,0.7653355002403259
bio4,925.7504000000001,0.7638615965843201
bio4,928.5920000000001,0.7623848915100098
bio4,931.4336000000001,0.760905385017395
bio4,934.2752,0.7594230771064758
bio4,937.1168,0.7579380869865417
bio4,939.9584,0.7564504146575928
bio4,942.8000000000001,0.7549600601196289
bio4,945.6416,0.7534670829772949
bio4,948.4832000000001,0.7519714832305908
bio4,951.3248000000001,0.7504733800888062
bio4,954.1664000000001,0.7489727735519409
bio4,957.008,0.7474696636199951
bio4,959.8496,0.7459640502929688
