variable,x,y
bio4,643.7,0.9137040376663208
bio4,646.4192,0.9137040376663208
bio4,649.1384,0.9137040376663208
bio4,651.8576,0.9137040376663208
bio4,654.5768,0.9137040376663208
bio4,657.296,0.9137040376663208
bio4,660.0152,0.9137040376663208
bio4,662.7344,0.9137040376663208
bio4,665.4536,0.9137040376663208
bio4,668.1728,0.9137040376663208
bio4,670.892,0.9137040376663208
bio4,673.6112,0.9137040376663208
bio4,676.3304,0.9137040376663208
bio4,679.0496,0.9137040376663208
bio4,681.7688,0.9137040376663208
bio4,684.488,0.9137040376663208
bio4,687.2072000000001,0.9137040376663208
bio4,689.9264000000001,0.9137040376663208
bio4,692.6456000000001,0.9137040376663208
bio4,695.3648000000001,0.9137040376663208
bio4,698.0840000000001,0.9137040376663208
bio4,700.8032000000001,0.9137040376663208
bio4,703.5224000000001,0.9137040376663208
bio4,706.2416000000001,0.9137040376663208
bio4,708.9608000000001,0.9137040376663208
bio4,711.6800000000001,0.9137040376663208
bio4,714.3992000000001,0.9137040376663208
bio4,717.1184000000001,0.9137040376663208
bio4,719.8376000000001,0.9137040376663208
bio4,722.5568000000001,0.9137040376663208
bio4,725.2760000000001,0.9137040376663208
bio4,727.9952000000001,0.9137040376663208
bio4,730.7144000000001,0.9137040376663208
bio4,733.4336000000001,0.9137040376663208
bio4,736.1528000000001,0.9137040376663208
bio4,738.8720000000001,0.9137040376663208
bio4,741.5912000000001,0.9137040376663208
bio4,744.3104000000001,0.9137040376663208
bio4,747.0296000000001,0.9137040376663208
bio4,749.7488000000001,0.9137040376663208
bio4,752.4680000000001,0.9137040376663208
bio4,755.1872000000001,0.9137040376663208
bio4,757.9064000000001,0.9134804606437683
bio4,760.6256000000001,0.9128076434135437
bio4,763.3448000000001,0.9121317863464355
bio4,766.0640000000001,0.9114527702331543
bio4,768.7832000000001,0.9107707738876343
bio4,771.5024000000001,0.9100856781005859
bio4,774.2216000000001,0.909397542476654
bio4,776.9408000000001,0.9087063074111938
bio4,779.6600000000001,0.9080120325088501
bio4,782.3792000000001,0.907314658164978
bio4,785.0984000000001,0.9066143035888672
bio4,787.8176000000001,0.905910849571228
bio4,790.5368000000001,0.9052043557167053
bio4,793.2560000000001,0.9044948220252991
bio4,795.9752000000001,0.9037822484970093
bio4,798.6944000000001,0.9030666351318359
bio4,801.4136000000001,0.902347981929779
bio4,804.1328000000001,0.9016262888908386
bio4,806.8520000000001,0.9009016156196594
bio4,809.5712000000001,0.9001739025115967
bio4,812.2904000000001,0.8994431495666504
bio4,815.0096000000001,0.8987094163894653
bio4,817.7288000000001,0.8979727029800415
bio4,820.4480000000001,0.8972329497337341
bio4,823.1672000000001,0.896490216255188
bio4,825.8864000000001,0.8957444429397583
bio4,828.6056,0.8949957489967346
bio4,831.3248000000001,0.8942440152168274
bio4,834.0440000000001,0.8934893608093262
bio4,836.7632000000001,0.8927316665649414
bio4,839.4824000000001,0.8919710516929626
bio4,842.2016,0.8912074565887451
bio4,844.9208000000001,0.8904409408569336
bio4,847.6400000000001,0.8896714448928833
bio4,850.3592,0.888899028301239
bio4,853.0784000000001,0.888123631477356
bio4,855.7976,0.8873453736305237
bio4,858.5168000000001,0.8865641355514526
bio4,861.2360000000001,0.8857799768447876
bio4,863.9552,0.8849929571151733
bio4,866.6744000000001,0.8842030167579651
bio4,869.3936,0.8834101557731628
bio4,872.1128,0.8826143741607666
bio4,874.832,0.8818157315254211
bio4,877.5512,0.8810142278671265
bio4,880.2704000000001,0.8802098035812378
bio4,882.9896,0.8794025778770447
bio4,885.7088,0.8785924315452576
bio4,888.428,0.877779483795166
bio4,891.1472,0.8769636750221252
bio4,893.8664,0.8761450052261353
bio4,896.5856,0.8753235340118408
bio4,899.3048,0.8744992017745972
bio4,902.024,0.8736721277236938
bio4,904.7432,0.8728421330451965
bio4,907.4624,0.8720094561576843
bio4,910.1816,0.8711739182472229
bio4,912.9008000000001,0.8703356385231018
bio4,915.6200000000001,0.8694945573806763
bio4,918.3392,0.8686506748199463
bio4,921.0584,0.8678040504455566
bio4,923.7776,0.8669547438621521
bio4,926.4968,0.8661026358604431
bio4,929.2160000000001,0.8652477860450745
bio4,931.9352,0.8643902540206909
bio4,934.6544,0.8635299205780029
bio4,937.3736,0.8626669645309448
bio4,940.0928,0.861801266670227
bio4,942.8120000000001,0.8609328866004944
bio4,945.5312,0.8600618243217468
bio4,948.2504,0.8591880798339844
bio4,950.9696,0.8583117127418518
bio4,953.6888,0.8574326634407043
bio4,956.4080000000001,0.856550931930542
bio4,959.1272,0.8556666374206543
bio4,961.8464,0.8547796607017517
bio4,964.5656,0.853890061378479
bio4,967.2848,0.852997899055481
