variable,x,y
bio16,354.9,0.6348515748977661
bio16,356.55839999999995,0.6348515748977661
bio16,358.2168,0.6348515748977661
bio16,359.87519999999995,0.6348515748977661
bio16,361.5336,0.6348515748977661
bio16,363.19199999999995,0.6348515748977661
bio16,364.8504,0.6348515748977661
bio16,366.50879999999995,0.6348515748977661
bio16,368.1672,0.6348515748977661
bio16,369.82559999999995,0.6348515748977661
bio16,371.484,0.6348515748977661
bio16,373.14239999999995,0.6348515748977661
bio16,374.8008,0.6348515748977661
bio16,376.45919999999995,0.6348515748977661
bio16,378.1176,0.6348515748977661
bio16,379.77599999999995,0.6348515748977661
bio16,381.4344,0.6348515748977661
bio16,383.09279999999995,0.6348515748977661
bio16,384.7512,0.6348515748977661
bio16,386.40959999999995,0.6348515748977661
bio16,388.068,0.6348515748977661
bio16,389.72639999999996,0.6348515748977661
bio16,391.3848,0.6348515748977661
bio16,393.04319999999996,0.6348515748977661
bio16,394.7016,0.6348515748977661
bio16,396.35999999999996,0.6348515748977661
bio16,398.0184,0.6348515748977661
bio16,399.67679999999996,0.6348515748977661
bio16,401.3352,0.6348515748977661
bio16,402.99359999999996,0.6348515748977661
bio16,404.652,0.6348515748977661
bio16,406.31039999999996,0.6348515748977661
bio16,407.9688,0.6348515748977661
bio16,409.62719999999996,0.6348515748977661
bio16,411.2856,0.6348515748977661
bio16,412.94399999999996,0.6348515748977661
bio16,414.6024,0.6348515748977661
bio16,416.26079999999996,0.6348515748977661
bio16,417.9192,0.6348515748977661
bio16,419.57759999999996,0.6348515748977661
bio16,421.236,0.6348515748977661
bio16,422.89439999999996,0.6348515748977661
bio16,424.55279999999993,0.6341363787651062
bio16,426.21119999999996,0.6319921016693115
bio16,427.8696,0.6298499703407288
bio16,429.52799999999996,0.6277100443840027
bio16,431.1864,0.6255723834037781
bio16,432.84479999999996,0.6234371066093445
bio16,434.5032,0.6213042140007019
bio16,436.16159999999996,0.6191738843917847
bio16,437.82,0.6170459985733032
bio16,439.47839999999997,0.6149207949638367
bio16,441.1368,0.612798273563385
bio16,442.79519999999997,0.6106785535812378
bio16,444.45359999999994,0.6085615754127502
bio16,446.11199999999997,0.6064475178718567
bio16,447.7704,0.6043364405632019
bio16,449.42879999999997,0.6022282838821411
bio16,451.08719999999994,0.6008824110031128
bio16,452.74559999999997,0.5995730757713318
bio16,454.404,0.5982663035392761
bio16,456.06239999999997,0.596962034702301
bio16,457.72079999999994,0.5956603288650513
bio16,459.37919999999997,0.5943611860275269
bio16,461.0376,0.5930646061897278
bio16,462.69599999999997,0.591770589351654
bio16,464.35439999999994,0.5904791951179504
bio16,466.01279999999997,0.5891903638839722
bio16,467.6712,0.5879042148590088
bio16,469.32959999999997,0.5866206288337708
bio16,470.98799999999994,0.5870270133018494
bio16,472.64639999999997,0.5876288414001465
bio16,474.3048,0.5882328748703003
bio16,475.9632,0.5888391733169556
bio16,477.62159999999994,0.5894476771354675
bio16,479.28,0.590058445930481
bio16,480.9384,0.5906714200973511
