variable,x,y
swa_2000lulc_2km,1.0,0.7406525611877441
swa_2000lulc_2km,2.0,0.42622628808021545
swa_2000lulc_2km,3.0,0.6870840191841125
swa_2000lulc_2km,6.0,0.6870840191841125
swa_2000lulc_2km,8.0,0.6870840191841125
swa_2000lulc_2km,9.0,0.6228079199790955
swa_2000lulc_2km,13.0,0.760316789150238
swa_2000lulc_2km,14.0,0.6870840191841125
swa_2000lulc_2km,15.0,0.2527305781841278
swa_2000lulc_2km,21.0,0.6978533267974854
swa_2000lulc_2km,22.0,0.6870840191841125
swa_2000lulc_2km,25.0,0.7867799997329712
swa_2000lulc_2km,31.0,0.8418478965759277
swa_2000lulc_2km,78.0,0.6870840191841125
swa_2000lulc_2km,99.0,0.6870840191841125
