variable,x,y
bio4,643.7,0.859210193157196
bio4,646.4192,0.859210193157196
bio4,649.1384,0.859210193157196
bio4,651.8576,0.859210193157196
bio4,654.5768,0.859210193157196
bio4,657.296,0.859210193157196
bio4,660.0152,0.859210193157196
bio4,662.7344,0.859210193157196
bio4,665.4536,0.859210193157196
bio4,668.1728,0.859210193157196
bio4,670.892,0.859210193157196
bio4,673.6112,0.859210193157196
bio4,676.3304,0.859210193157196
bio4,679.0496,0.859210193157196
bio4,681.7688,0.859210193157196
bio4,684.488,0.859210193157196
bio4,687.2072000000001,0.859210193157196
bio4,689.9264000000001,0.859210193157196
bio4,692.6456000000001,0.859210193157196
bio4,695.3648000000001,0.859210193157196
bio4,698.0840000000001,0.859210193157196
bio4,700.8032000000001,0.859210193157196
bio4,703.5224000000001,0.859210193157196
bio4,706.2416000000001,0.859210193157196
bio4,708.9608000000001,0.859210193157196
bio4,711.6800000000001,0.859210193157196
bio4,714.3992000000001,0.859210193157196
bio4,717.1184000000001,0.859210193157196
bio4,719.8376000000001,0.859210193157196
bio4,722.5568000000001,0.859210193157196
bio4,725.2760000000001,0.859210193157196
bio4,727.9952000000001,0.859210193157196
bio4,730.7144000000001,0.859210193157196
bio4,733.4336000000001,0.859210193157196
bio4,736.1528000000001,0.859210193157196
bio4,738.8720000000001,0.859210193157196
bio4,741.5912000000001,0.859210193157196
bio4,744.3104000000001,0.859210193157196
bio4,747.0296000000001,0.859210193157196
bio4,749.7488000000001,0.859210193157196
bio4,752.4680000000001,0.859210193157196
bio4,755.1872000000001,0.859210193157196
bio4,757.9064000000001,0.8587889075279236
bio4,760.6256000000001,0.8575212359428406
bio4,763.3448000000001,0.8562480807304382
bio4,766.0640000000001,0.8549694418907166
bio4,768.7832000000001,0.8536853194236755
bio4,771.5024000000001,0.8523958325386047
bio4,774.2216000000001,0.8511008620262146
bio4,776.9408000000001,0.8498005867004395
bio4,779.6600000000001,0.8484949469566345
bio4,782.3792000000001,0.8471840023994446
bio4,785.0984000000001,0.8458677530288696
bio4,787.8176000000001,0.8445462584495544
bio4,790.5368000000001,0.8432195782661438
bio4,793.2560000000001,0.8418877124786377
bio4,795.9752000000001,0.8405506610870361
bio4,798.6944000000001,0.8392084836959839
bio4,801.4136000000001,0.8378612399101257
bio4,804.1328000000001,0.8365088701248169
bio4,806.8520000000001,0.8351515531539917
bio4,809.5712000000001,0.8337891697883606
bio4,812.2904000000001,0.8324218988418579
bio4,815.0096000000001,0.8310496807098389
bio4,817.7288000000001,0.8296725153923035
bio4,820.4480000000001,0.8282905220985413
