variable,x,y
bio16,354.8,0.9764769077301025
bio16,356.4608,0.9764769077301025
bio16,358.1216,0.9764769077301025
bio16,359.7824,0.9764769077301025
bio16,361.4432,0.9764769077301025
bio16,363.104,0.9764769077301025
bio16,364.76480000000004,0.9764769077301025
bio16,366.42560000000003,0.9764769077301025
bio16,368.0864,0.9764769077301025
bio16,369.7472,0.9764769077301025
bio16,371.408,0.9764769077301025
bio16,373.0688,0.9764769077301025
bio16,374.7296,0.9764769077301025
bio16,376.3904,0.9764769077301025
bio16,378.0512,0.9764769077301025
bio16,379.712,0.9764769077301025
bio16,381.37280000000004,0.9764769077301025
bio16,383.03360000000004,0.9764769077301025
bio16,384.69440000000003,0.9764769077301025
bio16,386.3552,0.9764769077301025
bio16,388.016,0.9764769077301025
bio16,389.6768,0.9764769077301025
bio16,391.3376,0.9764769077301025
bio16,392.9984,0.9764769077301025
bio16,394.6592,0.9764769077301025
bio16,396.32000000000005,0.9764769077301025
bio16,397.98080000000004,0.9764769077301025
bio16,399.64160000000004,0.9764769077301025
bio16,401.30240000000003,0.9764769077301025
bio16,402.96320000000003,0.9764769077301025
bio16,404.624,0.9764769077301025
bio16,406.2848,0.9764769077301025
bio16,407.9456,0.9764769077301025
bio16,409.6064,0.9764769077301025
bio16,411.2672,0.9764769077301025
bio16,412.928,0.9764769077301025
bio16,414.5888,0.9764769077301025
bio16,416.2496,0.9764769077301025
bio16,417.91040000000004,0.9764769077301025
bio16,419.57120000000003,0.9764769077301025
bio16,421.232,0.9764769077301025
bio16,422.8928,0.9764769077301025
bio16,424.5536,0.974766194820404
bio16,426.2144,0.9690921306610107
bio16,427.8752,0.9625629782676697
bio16,429.53600000000006,0.9551312923431396
bio16,431.1968,0.9467583298683167
bio16,432.85760000000005,0.9374160170555115
bio16,434.51840000000004,0.9270870685577393
bio16,436.17920000000004,0.915765643119812
bio16,437.84000000000003,0.9034574627876282
bio16,439.5008,0.8901795744895935
bio16,441.1616,0.8759597539901733
bio16,442.8224,0.8608358502388
bio16,444.4832,0.8448549509048462
bio16,446.144,0.8280718326568604
bio16,447.8048,0.810549259185791
bio16,449.4656,0.7923546433448792
bio16,451.1264,0.773560106754303
bio16,452.78720000000004,0.7542411088943481
bio16,454.44800000000004,0.7344748377799988
bio16,456.10880000000003,0.7143394947052002
bio16,457.7696,0.7082226872444153
bio16,459.4304,0.7064828872680664
bio16,461.0912,0.7047412395477295
bio16,462.752,0.7029976844787598
bio16,464.41280000000006,0.7012523412704468
bio16,466.0736,0.6995052695274353
bio16,467.73440000000005,0.6977564692497253
bio16,469.39520000000005,0.6960060000419617
bio16,471.05600000000004,0.6942539215087891
bio16,472.71680000000003,0.6925002932548523
bio16,474.37760000000003,0.6907451152801514
bio16,476.0384,0.6889885067939758
bio16,477.6992,0.6872304081916809
bio16,479.36,0.6854709982872009
bio16,481.0208,0.6837101578712463
bio16,482.6816,0.6819480657577515
bio16,484.3424,0.6801847815513611
bio16,486.0032,0.6784202456474304
bio16,487.664,0.6766546368598938
