variable,x,y
bio4,647.1,0.9105244278907776
bio4,649.8096,0.9105244278907776
bio4,652.5192000000001,0.9105244278907776
bio4,655.2288,0.9105244278907776
bio4,657.9384,0.9105244278907776
bio4,660.648,0.9105244278907776
bio4,663.3576,0.9105244278907776
bio4,666.0672000000001,0.9105244278907776
bio4,668.7768,0.9105244278907776
bio4,671.4864,0.9105244278907776
bio4,674.196,0.9105244278907776
bio4,676.9056,0.9105244278907776
bio4,679.6152000000001,0.9105244278907776
bio4,682.3248,0.9105244278907776
bio4,685.0344,0.9105244278907776
bio4,687.744,0.9105244278907776
bio4,690.4536,0.9105244278907776
bio4,693.1632000000001,0.9105244278907776
bio4,695.8728,0.9105244278907776
bio4,698.5824,0.9105244278907776
bio4,701.292,0.9105244278907776
bio4,704.0016,0.9105244278907776
bio4,706.7112000000001,0.9105244278907776
bio4,709.4208,0.9105244278907776
bio4,712.1304,0.9105244278907776
bio4,714.84,0.9105244278907776
bio4,717.5496,0.9105244278907776
bio4,720.2592000000001,0.9105244278907776
bio4,722.9688000000001,0.9105244278907776
bio4,725.6784,0.9105244278907776
bio4,728.388,0.9105244278907776
bio4,731.0976,0.9105244278907776
bio4,733.8072000000001,0.9105244278907776
bio4,736.5168000000001,0.9105244278907776
bio4,739.2264,0.9105244278907776
bio4,741.936,0.9105244278907776
bio4,744.6456000000001,0.9105244278907776
bio4,747.3552000000001,0.9105244278907776
bio4,750.0648,0.9105244278907776
bio4,752.7744,0.9105244278907776
bio4,755.484,0.9105244278907776
bio4,758.1936000000001,0.9105244278907776
bio4,760.9032000000001,0.9100478887557983
bio4,763.6128,0.9086061120033264
bio4,766.3224,0.9071457386016846
bio4,769.032,0.905666708946228
bio4,771.7416000000001,0.9041689038276672
bio4,774.4512,0.9026522040367126
bio4,777.1608000000001,0.9011164903640747
bio4,779.8704,0.8995617032051086
bio4,782.58,0.8979877233505249
bio4,785.2896000000001,0.8963944315910339
bio4,787.9992,0.894781768321991
bio4,790.7088000000001,0.8931496143341064
bio4,793.4184,0.8914978504180908
bio4,796.128,0.8898264765739441
bio4,798.8376000000001,0.8881353139877319
bio4,801.5472,0.8864243626594543
bio4,804.2568,0.884693443775177
bio4,806.9664,0.8829426169395447
bio4,809.676,0.8811716437339783
bio4,812.3856000000001,0.8793806433677673
bio4,815.0952,0.8775693774223328
bio4,817.8048,0.8757379055023193
bio4,820.5144,0.8738861680030823
bio4,823.224,0.872014045715332
bio4,825.9336000000001,0.8701214790344238
bio4,828.6432,0.8682084679603577
bio4,831.3528,0.8662749528884888
bio4,834.0624,0.8643208742141724
bio4,836.772,0.8623462319374084
bio4,839.4816000000001,0.8603509068489075
bio4,842.1912,0.858335018157959
bio4,844.9008,0.8562984466552734
bio4,847.6104,0.8542411923408508
bio4,850.32,0.8521631956100464
bio4,853.0296000000001,0.8500645160675049
bio4,855.7392000000001,0.8479450345039368
bio4,858.4488,0.8458048701286316
bio4,861.1584,0.8436439633369446
bio4,863.868,0.8414623141288757
bio4,866.5776000000001,0.8392599821090698
bio4,869.2872000000001,0.8370369076728821
bio4,871.9968,0.8347930312156677
bio4,874.7064,0.8325285911560059
bio4,877.416,0.8302434682846069
bio4,880.1256000000001,0.8279377222061157
bio4,882.8352000000001,0.825611412525177
bio4,885.5448000000001,0.8232645392417908
bio4,888.2544,0.820897102355957
bio4,890.964,0.8185092806816101
bio4,893.6736000000001,0.8161010146141052
bio4,896.3832000000001,0.8136723637580872
bio4,899.0928000000001,0.8112234473228455
bio4,901.8024,0.8087542653083801
bio4,904.5120000000001,0.8062649369239807
bio4,907.2216000000001,0.803755521774292
bio4,909.9312,0.8012261390686035
bio4,912.6408000000001,0.7986768484115601
bio4,915.3504,0.7961076498031616
bio4,918.0600000000001,0.7935187816619873
bio4,920.7696000000001,0.7909102439880371
bio4,923.4792,0.7882821559906006
bio4,926.1888000000001,0.7856346368789673
bio4,928.8984,0.7829678058624268
bio4,931.6080000000001,0.7802817225456238
bio4,934.3176000000001,0.7775765657424927
bio4,937.0272,0.774852454662323
bio4,939.7368000000001,0.7721095085144043
bio4,942.4464,0.7693479061126709
bio4,945.1560000000001,0.7665677070617676
bio4,947.8656000000001,0.7637690901756287
bio4,950.5752000000001,0.7609521746635437
bio4,953.2848000000001,0.7581171989440918
bio4,955.9944,0.7552642226219177
bio4,958.7040000000001,0.7523934841156006
bio4,961.4136000000001,0.7495050430297852
bio4,964.1232000000001,0.7465991377830505
bio4,966.8328000000001,0.743675947189331
bio4,969.5424,0.7407357096672058
