variable,x,y
bio16,355.9,0.9032229781150818
bio16,357.55839999999995,0.9032229781150818
bio16,359.2168,0.9032229781150818
bio16,360.87519999999995,0.9032229781150818
bio16,362.5336,0.9032229781150818
bio16,364.19199999999995,0.9032229781150818
bio16,365.8504,0.9032229781150818
bio16,367.50879999999995,0.9032229781150818
bio16,369.1672,0.9032229781150818
bio16,370.82559999999995,0.9032229781150818
bio16,372.484,0.9032229781150818
bio16,374.14239999999995,0.9032229781150818
bio16,375.8008,0.9032229781150818
bio16,377.45919999999995,0.9032229781150818
bio16,379.1176,0.9032229781150818
bio16,380.77599999999995,0.9032229781150818
bio16,382.4344,0.9032229781150818
bio16,384.09279999999995,0.9032229781150818
bio16,385.7512,0.9032229781150818
bio16,387.40959999999995,0.9032229781150818
bio16,389.068,0.9032229781150818
bio16,390.72639999999996,0.9032229781150818
bio16,392.3848,0.9032229781150818
bio16,394.04319999999996,0.9032229781150818
bio16,395.7016,0.9032229781150818
bio16,397.35999999999996,0.9032229781150818
bio16,399.0184,0.9032229781150818
bio16,400.67679999999996,0.9032229781150818
bio16,402.3352,0.9032229781150818
bio16,403.99359999999996,0.9032229781150818
bio16,405.652,0.9032229781150818
bio16,407.31039999999996,0.9032229781150818
bio16,408.9688,0.9032229781150818
bio16,410.62719999999996,0.9032229781150818
bio16,412.2856,0.9032229781150818
bio16,413.94399999999996,0.9032229781150818
bio16,415.6024,0.9032229781150818
bio16,417.26079999999996,0.9032229781150818
bio16,418.9192,0.9032229781150818
bio16,420.57759999999996,0.9032229781150818
bio16,422.236,0.9032229781150818
bio16,423.89439999999996,0.9032229781150818
bio16,425.55279999999993,0.8999257683753967
bio16,427.21119999999996,0.8896601796150208
bio16,428.8696,0.878844678401947
bio16,430.52799999999996,0.8674954771995544
bio16,432.1864,0.8556329011917114
bio16,433.84479999999996,0.8432793617248535
bio16,435.5032,0.8304600715637207
bio16,437.16159999999996,0.8172032237052917
bio16,438.82,0.8035379648208618
bio16,440.47839999999997,0.7894962430000305
bio16,442.1368,0.7751101851463318
bio16,443.79519999999997,0.760414183139801
bio16,445.45359999999994,0.7454420328140259
bio16,447.11199999999997,0.7302291393280029
bio16,448.7704,0.7148101925849915
bio16,450.42879999999997,0.699219822883606
bio16,452.08719999999994,0.68349289894104
bio16,453.74559999999997,0.6676626801490784
bio16,455.404,0.6517627835273743
bio16,457.06239999999997,0.6504611968994141
bio16,458.72079999999994,0.6500581502914429
bio16,460.37919999999997,0.6496551036834717
bio16,462.0376,0.6492520570755005
bio16,463.69599999999997,0.6488490104675293
bio16,465.35439999999994,0.6484459042549133
bio16,467.01279999999997,0.6480427980422974
bio16,468.6712,0.6476396322250366
bio16,470.32959999999997,0.6472364664077759
bio16,471.98799999999994,0.6468333005905151
bio16,473.64639999999997,0.6464300751686096
bio16,475.3048,0.6460268497467041
bio16,476.9632,0.6456236243247986
bio16,478.62159999999994,0.6452203989028931
bio16,480.28,0.6448171138763428
bio16,481.9384,0.6444138288497925
bio16,483.5968,0.6440105438232422
bio16,485.25519999999995,0.6436072587966919
bio16,486.9136,0.6432039141654968
bio16,488.572,0.6428005695343018
bio16,490.2304,0.6423972249031067
bio16,491.88879999999995,0.6419938802719116
bio16,493.5472,0.6415904760360718
bio16,495.20559999999995,0.6411871314048767
bio16,496.864,0.6407837271690369
bio16,498.52239999999995,0.640380322933197
bio16,500.1808,0.6399769186973572
bio16,501.83919999999995,0.6395734548568726
bio16,503.4975999999999,0.6391700506210327
