variable,x,y
bio4,647.1,0.9071963429450989
bio4,649.8096,0.9071963429450989
bio4,652.5192000000001,0.9071963429450989
bio4,655.2288,0.9071963429450989
bio4,657.9384,0.9071963429450989
bio4,660.648,0.9071963429450989
bio4,663.3576,0.9071963429450989
bio4,666.0672000000001,0.9071963429450989
bio4,668.7768,0.9071963429450989
bio4,671.4864,0.9071963429450989
bio4,674.196,0.9071963429450989
bio4,676.9056,0.9071963429450989
bio4,679.6152000000001,0.9071963429450989
bio4,682.3248,0.9071963429450989
bio4,685.0344,0.9071963429450989
bio4,687.744,0.9071963429450989
bio4,690.4536,0.9071963429450989
bio4,693.1632000000001,0.9071963429450989
bio4,695.8728,0.9071963429450989
bio4,698.5824,0.9071963429450989
bio4,701.292,0.9071963429450989
bio4,704.0016,0.9071963429450989
bio4,706.7112000000001,0.9071963429450989
bio4,709.4208,0.9071963429450989
bio4,712.1304,0.9071963429450989
bio4,714.84,0.9071963429450989
bio4,717.5496,0.9071963429450989
bio4,720.2592000000001,0.9071963429450989
bio4,722.9688000000001,0.9071963429450989
bio4,725.6784,0.9071963429450989
bio4,728.388,0.9071963429450989
bio4,731.0976,0.9071963429450989
bio4,733.8072000000001,0.9071963429450989
bio4,736.5168000000001,0.9071963429450989
bio4,739.2264,0.9071963429450989
bio4,741.936,0.9071963429450989
bio4,744.6456000000001,0.9071963429450989
bio4,747.3552000000001,0.9071963429450989
bio4,750.0648,0.9071963429450989
bio4,752.7744,0.9071963429450989
bio4,755.484,0.9071963429450989
bio4,758.1936000000001,0.9071963429450989
bio4,760.9032000000001,0.9067239761352539
bio4,763.6128,0.905295193195343
bio4,766.3224,0.9038487672805786
bio4,769.032,0.9023845791816711
bio4,771.7416000000001,0.900902509689331
bio4,774.4512,0.8994024395942688
bio4,777.1608000000001,0.8978843092918396
bio4,779.8704,0.8963481187820435
bio4,782.58,0.8947935700416565
bio4,785.2896000000001,0.8932207822799683
bio4,787.9992,0.8916295170783997
bio4,790.7088000000001,0.8900197744369507
bio4,793.4184,0.8883914351463318
bio4,796.128,0.8867444396018982
bio4,798.8376000000001,0.8850787281990051
bio4,801.5472,0.883394181728363
bio4,804.2568,0.8816907405853271
bio4,806.9664,0.8799683451652527
bio4,809.676,0.8782269358634949
bio4,812.3856000000001,0.8764664530754089
bio4,815.0952,0.8746868371963501
bio4,817.8048,0.8728880286216736
bio4,820.5144,0.8710699677467346
bio4,823.224,0.8692325949668884
bio4,825.9336000000001,0.867375910282135
bio4,828.6432,0.8654998540878296
bio4,831.3528,0.8636043071746826
bio4,834.0624,0.8616893291473389
bio4,836.772,0.8597548604011536
bio4,839.4816000000001,0.8578008413314819
bio4,842.1912,0.855827271938324
bio4,844.9008,0.8538341522216797
bio4,847.6104,0.8518214225769043
bio4,850.32,0.8497890830039978
bio4,853.0296000000001,0.8477371335029602
bio4,855.7392000000001,0.8456655144691467
bio4,858.4488,0.8435742855072021
bio4,861.1584,0.8414634466171265
bio4,863.868,0.8393328785896301
bio4,866.5776000000001,0.8371827602386475
bio4,869.2872000000001,0.8350129723548889
bio4,871.9968,0.8328235745429993
bio4,874.7064,0.8306145668029785
bio4,877.416,0.8283860683441162
bio4,880.1256000000001,0.8261379599571228
bio4,882.8352000000001,0.8238704204559326
bio4,885.5448000000001,0.8215833306312561
bio4,888.2544,0.8192768096923828
bio4,890.964,0.8169509172439575
bio4,893.6736000000001,0.8146056532859802
bio4,896.3832000000001,0.8122411370277405
bio4,899.0928000000001,0.8098573088645935
bio4,901.8024,0.8074542284011841
bio4,904.5120000000001,0.8050321340560913
bio4,907.2216000000001,0.8025909066200256
bio4,909.9312,0.8001307249069214
bio4,912.6408000000001,0.7976516485214233
bio4,915.3504,0.7951537370681763
bio4,918.0600000000001,0.7926369905471802
bio4,920.7696000000001,0.7901016473770142
bio4,923.4792,0.7875477075576782
bio4,926.1888000000001,0.7849752902984619
bio4,928.8984,0.7823845148086548
bio4,931.6080000000001,0.7797754406929016
bio4,934.3176000000001,0.7771481275558472
bio4,937.0272,0.7745028138160706
bio4,939.7368000000001,0.7718395590782166
bio4,942.4464,0.7691584825515747
bio4,945.1560000000001,0.7664597630500793
bio4,947.8656000000001,0.7637434005737305
bio4,950.5752000000001,0.7610096335411072
bio4,953.2848000000001,0.758258581161499
bio4,955.9944,0.7554903030395508
bio4,958.7040000000001,0.7527050971984863
bio4,961.4136000000001,0.7499029636383057
bio4,964.1232000000001,0.7470840811729431
bio4,966.8328000000001,0.7442486882209778
bio4,969.5424,0.7413969039916992
bio4,972.2520000000001,0.738528847694397
bio4,974.9616000000001,0.7356447577476501
bio4,977.6712000000001,0.7327447533607483
