variable,x,y
swa_2000lulc_2km,1.0,0.6596165895462036
swa_2000lulc_2km,2.0,0.3021402060985565
swa_2000lulc_2km,3.0,0.8202720880508423
swa_2000lulc_2km,7.0,0.8202720880508423
swa_2000lulc_2km,8.0,0.6352101564407349
swa_2000lulc_2km,9.0,0.8202720880508423
swa_2000lulc_2km,12.0,0.8202720880508423
swa_2000lulc_2km,13.0,0.9678545594215393
swa_2000lulc_2km,14.0,0.8202720880508423
swa_2000lulc_2km,15.0,0.8202720880508423
swa_2000lulc_2km,21.0,0.8202720880508423
swa_2000lulc_2km,25.0,0.8202720880508423
swa_2000lulc_2km,31.0,0.8202720880508423
