variable,x,y
bio4,647.1,0.9564663171768188
bio4,649.8096,0.9564663171768188
bio4,652.5192000000001,0.9564663171768188
bio4,655.2288,0.9564663171768188
bio4,657.9384,0.9564663171768188
bio4,660.648,0.9564663171768188
bio4,663.3576,0.9564663171768188
bio4,666.0672000000001,0.9564663171768188
bio4,668.7768,0.9564663171768188
bio4,671.4864,0.9564663171768188
bio4,674.196,0.9564663171768188
bio4,676.9056,0.9564663171768188
bio4,679.6152000000001,0.9564663171768188
bio4,682.3248,0.9564663171768188
bio4,685.0344,0.9564663171768188
bio4,687.744,0.9564663171768188
bio4,690.4536,0.9564663171768188
bio4,693.1632000000001,0.9564663171768188
bio4,695.8728,0.9564663171768188
bio4,698.5824,0.9564663171768188
bio4,701.292,0.9564663171768188
bio4,704.0016,0.9564663171768188
bio4,706.7112000000001,0.9564663171768188
bio4,709.4208,0.9564663171768188
bio4,712.1304,0.9564663171768188
bio4,714.84,0.9564663171768188
bio4,717.5496,0.9564663171768188
bio4,720.2592000000001,0.9564663171768188
bio4,722.9688000000001,0.9564663171768188
bio4,725.6784,0.9564663171768188
bio4,728.388,0.9564663171768188
bio4,731.0976,0.9564663171768188
bio4,733.8072000000001,0.9564663171768188
bio4,736.5168000000001,0.9564663171768188
bio4,739.2264,0.9564663171768188
bio4,741.936,0.9564663171768188
bio4,744.6456000000001,0.9564663171768188
bio4,747.3552000000001,0.9564663171768188
bio4,750.0648,0.9564663171768188
bio4,752.7744,0.9564663171768188
bio4,755.484,0.9564663171768188
bio4,758.1936000000001,0.9564663171768188
bio4,760.9032000000001,0.9562032222747803
bio4,763.6128,0.9554054737091064
bio4,766.3224,0.9545950293540955
bio4,769.032,0.9537717700004578
bio4,771.7416000000001,0.952935516834259
bio4,774.4512,0.9520861506462097
bio4,777.1608000000001,0.9512235522270203
bio4,779.8704,0.9503475427627563
bio4,782.58,0.9494580030441284
bio4,785.2896000000001,0.9485547542572021
bio4,787.9992,0.9476377367973328
bio4,790.7088000000001,0.9467067718505859
bio4,793.4184,0.9457617402076721
bio4,796.128,0.9448024034500122
bio4,798.8376000000001,0.9438287615776062
bio4,801.5472,0.942840576171875
bio4,804.2568,0.941837728023529
bio4,806.9664,0.9408201575279236
bio4,809.676,0.9397875666618347
bio4,812.3856000000001,0.9387400150299072
bio4,815.0952,0.937677264213562
bio4,817.8048,0.9365991950035095
bio4,820.5144,0.9355056285858154
bio4,823.224,0.9343965649604797
bio4,825.9336000000001,0.9332717061042786
bio4,828.6432,0.9321310520172119
bio4,831.3528,0.9309744238853455
bio4,834.0624,0.9298017024993896
bio4,836.772,0.9286127686500549
bio4,839.4816000000001,0.927407443523407
bio4,842.1912,0.926185667514801
bio4,844.9008,0.9249473214149475
bio4,847.6104,0.9236922264099121
bio4,850.32,0.9224203824996948
bio4,853.0296000000001,0.9211315512657166
bio4,855.7392000000001,0.9198256134986877
bio4,858.4488,0.9185025691986084
bio4,861.1584,0.9171622395515442
bio4,863.868,0.9158044457435608
bio4,866.5776000000001,0.914429247379303
bio4,869.2872000000001,0.9130363464355469
bio4,871.9968,0.9116258025169373
bio4,874.7064,0.910197377204895
