variable,x,y
gpw2000_30_sec,-797.3569954872131,0.5242021679878235
gpw2000_30_sec,-778.0285578521729,0.5242021679878235
gpw2000_30_sec,-758.7001202171325,0.5242021679878235
gpw2000_30_sec,-739.3716825820923,0.5242021679878235
gpw2000_30_sec,-720.043244947052,0.5242021679878235
gpw2000_30_sec,-700.7148073120117,0.5242021679878235
gpw2000_30_sec,-681.3863696769714,0.5242021679878235
gpw2000_30_sec,-662.0579320419312,0.5242021679878235
gpw2000_30_sec,-642.7294944068908,0.5242021679878235
gpw2000_30_sec,-623.4010567718506,0.5242021679878235
gpw2000_30_sec,-604.0726191368103,0.5242021679878235
gpw2000_30_sec,-584.7441815017701,0.5242021679878235
gpw2000_30_sec,-565.4157438667297,0.5242021679878235
gpw2000_30_sec,-546.0873062316895,0.5242021679878235
gpw2000_30_sec,-526.7588685966491,0.5242021679878235
gpw2000_30_sec,-507.43043096160886,0.5242021679878235
gpw2000_30_sec,-488.1019933265686,0.5242021679878235
gpw2000_30_sec,-468.7735556915284,0.5242021679878235
gpw2000_30_sec,-449.445118056488,0.5242021679878235
gpw2000_30_sec,-430.11668042144777,0.5242021679878235
gpw2000_30_sec,-410.78824278640747,0.5242021679878235
gpw2000_30_sec,-391.45980515136716,0.5242021679878235
gpw2000_30_sec,-372.1313675163269,0.5242021679878235
gpw2000_30_sec,-352.8029298812866,0.5242021679878235
gpw2000_30_sec,-333.47449224624637,0.5242021679878235
gpw2000_30_sec,-314.14605461120607,0.5242021679878235
gpw2000_30_sec,-294.81761697616577,0.5242021679878235
gpw2000_30_sec,-275.48917934112546,0.5242021679878235
gpw2000_30_sec,-256.1607417060852,0.5242021679878235
gpw2000_30_sec,-236.83230407104497,0.5242021679878235
gpw2000_30_sec,-217.5038664360046,0.5242021679878235
gpw2000_30_sec,-198.17542880096437,0.5242021679878235
gpw2000_30_sec,-178.84699116592412,0.5242021679878235
gpw2000_30_sec,-159.51855353088388,0.5242021679878235
gpw2000_30_sec,-140.19011589584363,0.5242021679878235
gpw2000_30_sec,-120.86167826080316,0.5242021679878235
gpw2000_30_sec,-101.53324062576291,0.5242021679878235
gpw2000_30_sec,-82.20480299072267,0.5242021679878235
gpw2000_30_sec,-62.876365355682424,0.5242021679878235
gpw2000_30_sec,-43.54792772064218,0.5242021679878235
gpw2000_30_sec,-24.21949008560182,0.5242021679878235
gpw2000_30_sec,-4.891052450561574,0.5242021679878235
gpw2000_30_sec,14.437385184478785,0.5379183888435364
gpw2000_30_sec,33.76582281951903,0.5797322988510132
gpw2000_30_sec,53.094260454559276,0.6221910715103149
gpw2000_30_sec,72.42269808959952,0.6647757887840271
gpw2000_30_sec,91.75113572463988,0.6916982531547546
gpw2000_30_sec,111.07957335968013,0.6935626268386841
gpw2000_30_sec,130.40801099472037,0.6954253911972046
gpw2000_30_sec,149.73644862976062,0.6972864866256714
gpw2000_30_sec,169.06488626480098,0.6991458535194397
gpw2000_30_sec,188.39332389984133,0.7010034918785095
gpw2000_30_sec,207.72176153488158,0.7028592824935913
gpw2000_30_sec,227.05019916992194,0.7047131657600403
gpw2000_30_sec,246.37863680496218,0.7065651416778564
gpw2000_30_sec,265.70707444000243,0.7084150910377502
gpw2000_30_sec,285.0355120750427,0.7102630138397217
gpw2000_30_sec,304.3639497100829,0.7121087908744812
gpw2000_30_sec,323.69238734512317,0.7139524221420288
gpw2000_30_sec,343.0208249801634,0.715793788433075
gpw2000_30_sec,362.3492626152039,0.7176328897476196
gpw2000_30_sec,381.67770025024413,0.7194696664810181
gpw2000_30_sec,401.0061378852844,0.7213039994239807
gpw2000_30_sec,420.3345755203246,0.7231358289718628
gpw2000_30_sec,439.66301315536487,0.7249652147293091
gpw2000_30_sec,458.99145079040534,0.7267919778823853
gpw2000_30_sec,478.31988842544536,0.7286160588264465
gpw2000_30_sec,497.64832606048583,0.7304374575614929
gpw2000_30_sec,516.9767636955258,0.7322561144828796
gpw2000_30_sec,536.3052013305663,0.7340719103813171
gpw2000_30_sec,555.6336389656068,0.7358848452568054
gpw2000_30_sec,574.9620766006468,0.7376948595046997
gpw2000_30_sec,594.2905142356873,0.7395018339157104
gpw2000_30_sec,613.6189518707273,0.7413057684898376
gpw2000_30_sec,632.9473895057678,0.7431066036224365
gpw2000_30_sec,652.275827140808,0.7449042201042175
gpw2000_30_sec,671.6042647758483,0.7466986179351807
gpw2000_30_sec,690.9327024108887,0.7484896779060364
gpw2000_30_sec,710.2611400459288,0.7502774000167847
gpw2000_30_sec,729.5895776809692,0.7520617246627808
gpw2000_30_sec,748.9180153160095,0.7538425326347351
gpw2000_30_sec,768.2464529510497,0.7556198239326477
gpw2000_30_sec,787.57489058609,0.7573935389518738
gpw2000_30_sec,806.9033282211302,0.7591635584831238
gpw2000_30_sec,826.2317658561707,0.7609298825263977
gpw2000_30_sec,845.5602034912107,0.7626924514770508
gpw2000_30_sec,864.8886411262512,0.7644511461257935
gpw2000_30_sec,884.2170787612914,0.7662059664726257
gpw2000_30_sec,903.5455163963317,0.7679568529129028
gpw2000_30_sec,922.8739540313719,0.7697036862373352
gpw2000_30_sec,942.2023916664122,0.7714464664459229
gpw2000_30_sec,961.5308293014526,0.773185133934021
gpw2000_30_sec,980.8592669364929,0.7749195694923401
gpw2000_30_sec,1000.1877045715331,0.7766497731208801
gpw2000_30_sec,1019.5161422065734,0.7783756852149963
gpw2000_30_sec,1038.8445798416137,0.7800971865653992
gpw2000_30_sec,1058.173017476654,0.7818143367767334
gpw2000_30_sec,1077.5014551116942,0.7835269570350647
gpw2000_30_sec,1096.8298927467345,0.7852349877357483
gpw2000_30_sec,1116.1583303817747,0.786938488483429
gpw2000_30_sec,1135.486768016815,0.7886373400688171
gpw2000_30_sec,1154.8152056518552,0.7903314232826233
gpw2000_30_sec,1174.143643286896,0.7920207977294922
gpw2000_30_sec,1193.4720809219357,0.7937052845954895
gpw2000_30_sec,1212.8005185569764,0.7953848838806152
gpw2000_30_sec,1232.1289561920162,0.7970595955848694
gpw2000_30_sec,1251.4573938270569,0.7987292408943176
gpw2000_30_sec,1270.7858314620971,0.8003938794136047
gpw2000_30_sec,1290.1142690971374,0.8020533919334412
gpw2000_30_sec,1309.4427067321776,0.8037077188491821
gpw2000_30_sec,1328.7711443672179,0.8053568601608276
gpw2000_30_sec,1348.0995820022576,0.8070006370544434
gpw2000_30_sec,1367.4280196372983,0.8086391687393188
gpw2000_30_sec,1386.7564572723386,0.8102722764015198
gpw2000_30_sec,1406.0848949073788,0.8118999004364014
gpw2000_30_sec,1425.4133325424195,0.8135220408439636
gpw2000_30_sec,1444.7417701774593,0.8151386380195618
gpw2000_30_sec,1464.0702078124996,0.816749632358551
gpw2000_30_sec,1483.3986454475398,0.8183549642562866
gpw2000_30_sec,1502.7270830825805,0.8199545741081238
gpw2000_30_sec,1522.0555207176208,0.8215484023094177
gpw2000_30_sec,1541.3839583526606,0.8231364488601685
gpw2000_30_sec,1560.7123959877013,0.8247185945510864
gpw2000_30_sec,1580.0408336227415,0.8262947797775269
gpw2000_30_sec,1599.3692712577817,0.8278650045394897
gpw2000_30_sec,1618.697708892822,0.8294292092323303
gpw2000_30_sec,1638.0261465278622,0.8309873342514038
gpw2000_30_sec,1657.3545841629025,0.8325393199920654
gpw2000_30_sec,1676.6830217979427,0.8340851664543152
gpw2000_30_sec,1696.0114594329834,0.8356247544288635
gpw2000_30_sec,1715.3398970680237,0.8371580243110657
gpw2000_30_sec,1734.6683347030635,0.8386849761009216
gpw2000_30_sec,1753.9967723381037,0.8402056097984314
gpw2000_30_sec,1773.3252099731444,0.8417197465896606
gpw2000_30_sec,1792.6536476081847,0.8432274460792542
gpw2000_30_sec,1811.982085243225,0.8447285890579224
gpw2000_30_sec,1831.3105228782647,0.8462232351303101
gpw2000_30_sec,1850.6389605133054,0.8477112054824829
gpw2000_30_sec,1869.9673981483456,0.8491925001144409
gpw2000_30_sec,1889.2958357833859,0.8506671190261841
gpw2000_30_sec,1908.6242734184266,0.8521350026130676
gpw2000_30_sec,1927.9527110534664,0.8535960912704468
gpw2000_30_sec,1947.2811486885066,0.8550503253936768
gpw2000_30_sec,1966.6095863235469,0.8564976453781128
gpw2000_30_sec,1985.9380239585876,0.8579381108283997
