variable,x,y
gpw2000_30_sec,-797.3569954872131,0.45493224263191223
gpw2000_30_sec,-778.0285578521729,0.45493224263191223
gpw2000_30_sec,-758.7001202171325,0.45493224263191223
gpw2000_30_sec,-739.3716825820923,0.45493224263191223
gpw2000_30_sec,-720.043244947052,0.45493224263191223
gpw2000_30_sec,-700.7148073120117,0.45493224263191223
gpw2000_30_sec,-681.3863696769714,0.45493224263191223
gpw2000_30_sec,-662.0579320419312,0.45493224263191223
gpw2000_30_sec,-642.7294944068908,0.45493224263191223
gpw2000_30_sec,-623.4010567718506,0.45493224263191223
gpw2000_30_sec,-604.0726191368103,0.45493224263191223
gpw2000_30_sec,-584.7441815017701,0.45493224263191223
gpw2000_30_sec,-565.4157438667297,0.45493224263191223
gpw2000_30_sec,-546.0873062316895,0.45493224263191223
gpw2000_30_sec,-526.7588685966491,0.45493224263191223
gpw2000_30_sec,-507.43043096160886,0.45493224263191223
gpw2000_30_sec,-488.1019933265686,0.45493224263191223
gpw2000_30_sec,-468.7735556915284,0.45493224263191223
gpw2000_30_sec,-449.445118056488,0.45493224263191223
gpw2000_30_sec,-430.11668042144777,0.45493224263191223
gpw2000_30_sec,-410.78824278640747,0.45493224263191223
gpw2000_30_sec,-391.45980515136716,0.45493224263191223
gpw2000_30_sec,-372.1313675163269,0.45493224263191223
gpw2000_30_sec,-352.8029298812866,0.45493224263191223
gpw2000_30_sec,-333.47449224624637,0.45493224263191223
gpw2000_30_sec,-314.14605461120607,0.45493224263191223
gpw2000_30_sec,-294.81761697616577,0.45493224263191223
gpw2000_30_sec,-275.48917934112546,0.45493224263191223
gpw2000_30_sec,-256.1607417060852,0.45493224263191223
gpw2000_30_sec,-236.83230407104497,0.45493224263191223
gpw2000_30_sec,-217.5038664360046,0.45493224263191223
gpw2000_30_sec,-198.17542880096437,0.45493224263191223
gpw2000_30_sec,-178.84699116592412,0.45493224263191223
gpw2000_30_sec,-159.51855353088388,0.45493224263191223
gpw2000_30_sec,-140.19011589584363,0.45493224263191223
gpw2000_30_sec,-120.86167826080316,0.45493224263191223
gpw2000_30_sec,-101.53324062576291,0.45493224263191223
gpw2000_30_sec,-82.20480299072267,0.45493224263191223
gpw2000_30_sec,-62.876365355682424,0.45493224263191223
gpw2000_30_sec,-43.54792772064218,0.45493224263191223
gpw2000_30_sec,-24.21949008560182,0.45493224263191223
gpw2000_30_sec,-4.891052450561574,0.45493224263191223
gpw2000_30_sec,14.437385184478785,0.4741498529911041
gpw2000_30_sec,33.76582281951903,0.5340461730957031
gpw2000_30_sec,53.094260454559276,0.5964080691337585
gpw2000_30_sec,72.42269808959952,0.659747302532196
gpw2000_30_sec,91.75113572463988,0.7222133874893188
gpw2000_30_sec,111.07957335968013,0.7334088683128357
gpw2000_30_sec,130.40801099472037,0.7349563837051392
gpw2000_30_sec,149.73644862976062,0.7365015745162964
gpw2000_30_sec,169.06488626480098,0.7380445599555969
gpw2000_30_sec,188.39332389984133,0.7395852208137512
gpw2000_30_sec,207.72176153488158,0.7411235570907593
gpw2000_30_sec,227.05019916992194,0.7426595091819763
gpw2000_30_sec,246.37863680496218,0.7441930770874023
gpw2000_30_sec,265.70707444000243,0.7457242012023926
gpw2000_30_sec,285.0355120750427,0.7472528219223022
gpw2000_30_sec,304.3639497100829,0.7487788796424866
gpw2000_30_sec,323.69238734512317,0.7503024339675903
gpw2000_30_sec,343.0208249801634,0.7518234252929688
gpw2000_30_sec,362.3492626152039,0.7533417344093323
gpw2000_30_sec,381.67770025024413,0.7548574209213257
gpw2000_30_sec,401.0061378852844,0.7563703656196594
gpw2000_30_sec,420.3345755203246,0.7578805685043335
gpw2000_30_sec,439.66301315536487,0.7593880295753479
gpw2000_30_sec,458.99145079040534,0.7608926892280579
gpw2000_30_sec,478.31988842544536,0.7623944878578186
gpw2000_30_sec,497.64832606048583,0.7638933658599854
gpw2000_30_sec,516.9767636955258,0.7653893828392029
gpw2000_30_sec,536.3052013305663,0.7668824195861816
gpw2000_30_sec,555.6336389656068,0.7683724761009216
gpw2000_30_sec,574.9620766006468,0.7698594927787781
gpw2000_30_sec,594.2905142356873,0.771343469619751
gpw2000_30_sec,613.6189518707273,0.7728243470191956
gpw2000_30_sec,632.9473895057678,0.774302065372467
gpw2000_30_sec,652.275827140808,0.7757766246795654
gpw2000_30_sec,671.6042647758483,0.777247965335846
gpw2000_30_sec,690.9327024108887,0.7787160873413086
gpw2000_30_sec,710.2611400459288,0.7801809906959534
gpw2000_30_sec,729.5895776809692,0.781642496585846
gpw2000_30_sec,748.9180153160095,0.7831006646156311
gpw2000_30_sec,768.2464529510497,0.7845554947853088
gpw2000_30_sec,787.57489058609,0.7860068678855896
gpw2000_30_sec,806.9033282211302,0.7874548435211182
gpw2000_30_sec,826.2317658561707,0.788899302482605
gpw2000_30_sec,845.5602034912107,0.79034024477005
gpw2000_30_sec,864.8886411262512,0.7917776107788086
gpw2000_30_sec,884.2170787612914,0.7932114005088806
gpw2000_30_sec,903.5455163963317,0.7946415543556213
gpw2000_30_sec,922.8739540313719,0.7960680723190308
gpw2000_30_sec,942.2023916664122,0.7974908947944641
gpw2000_30_sec,961.5308293014526,0.7989099621772766
gpw2000_30_sec,980.8592669364929,0.8003252744674683
gpw2000_30_sec,1000.1877045715331,0.8017368316650391
gpw2000_30_sec,1019.5161422065734,0.8031445145606995
gpw2000_30_sec,1038.8445798416137,0.8045483827590942
gpw2000_30_sec,1058.173017476654,0.8059483170509338
gpw2000_30_sec,1077.5014551116942,0.8073443174362183
gpw2000_30_sec,1096.8298927467345,0.8087363839149475
gpw2000_30_sec,1116.1583303817747,0.8101244568824768
gpw2000_30_sec,1135.486768016815,0.8115084767341614
gpw2000_30_sec,1154.8152056518552,0.8128884434700012
gpw2000_30_sec,1174.143643286896,0.8142642974853516
gpw2000_30_sec,1193.4720809219357,0.8156360387802124
gpw2000_30_sec,1212.8005185569764,0.8170036673545837
gpw2000_30_sec,1232.1289561920162,0.818367063999176
gpw2000_30_sec,1251.4573938270569,0.8197262287139893
gpw2000_30_sec,1270.7858314620971,0.8210811614990234
gpw2000_30_sec,1290.1142690971374,0.8224318027496338
gpw2000_30_sec,1309.4427067321776,0.8237781524658203
gpw2000_30_sec,1328.7711443672179,0.8251201510429382
gpw2000_30_sec,1348.0995820022576,0.8264577388763428
gpw2000_30_sec,1367.4280196372983,0.8277909159660339
gpw2000_30_sec,1386.7564572723386,0.8291196823120117
gpw2000_30_sec,1406.0848949073788,0.8304439783096313
gpw2000_30_sec,1425.4133325424195,0.831763744354248
gpw2000_30_sec,1444.7417701774593,0.8330790400505066
gpw2000_30_sec,1464.0702078124996,0.8343897461891174
gpw2000_30_sec,1483.3986454475398,0.8356958627700806
gpw2000_30_sec,1502.7270830825805,0.8369973301887512
gpw2000_30_sec,1522.0555207176208,0.8382942080497742
gpw2000_30_sec,1541.3839583526606,0.8395863771438599
gpw2000_30_sec,1560.7123959877013,0.8408738374710083
gpw2000_30_sec,1580.0408336227415,0.8421565890312195
gpw2000_30_sec,1599.3692712577817,0.8434345722198486
gpw2000_30_sec,1618.697708892822,0.844707727432251
gpw2000_30_sec,1638.0261465278622,0.8459761142730713
gpw2000_30_sec,1657.3545841629025,0.8472396731376648
gpw2000_30_sec,1676.6830217979427,0.8484982848167419
gpw2000_30_sec,1696.0114594329834,0.8497520685195923
gpw2000_30_sec,1715.3398970680237,0.8510009050369263
gpw2000_30_sec,1734.6683347030635,0.8522447943687439
gpw2000_30_sec,1753.9967723381037,0.8534837365150452
gpw2000_30_sec,1773.3252099731444,0.8547176122665405
gpw2000_30_sec,1792.6536476081847,0.8559465408325195
gpw2000_30_sec,1811.982085243225,0.8571703433990479
gpw2000_30_sec,1831.3105228782647,0.858389139175415
gpw2000_30_sec,1850.6389605133054,0.8596027493476868
gpw2000_30_sec,1869.9673981483456,0.8608112931251526
gpw2000_30_sec,1889.2958357833859,0.8620147109031677
gpw2000_30_sec,1908.6242734184266,0.8632128834724426
gpw2000_30_sec,1927.9527110534664,0.8644059300422668
gpw2000_30_sec,1947.2811486885066,0.8655937314033508
gpw2000_30_sec,1966.6095863235469,0.8667762279510498
gpw2000_30_sec,1985.9380239585876,0.8679535388946533
gpw2000_30_sec,2005.2664615936278,0.8691255450248718
gpw2000_30_sec,2024.5948992286676,0.8702921867370605
gpw2000_30_sec,2043.9233368637083,0.871453583240509
gpw2000_30_sec,2063.2517744987485,0.872609555721283
gpw2000_30_sec,2082.580212133789,0.8737602233886719
gpw2000_30_sec,2101.908649768829,0.8749054074287415
gpw2000_30_sec,2121.2370874038693,0.8760452270507812
gpw2000_30_sec,2140.5655250389095,0.8771796226501465
gpw2000_30_sec,2159.8939626739498,0.8783085346221924
gpw2000_30_sec,2179.2224003089905,0.8794320225715637
gpw2000_30_sec,2198.5508379440307,0.880549967288971
gpw2000_30_sec,2217.8792755790705,0.8816624283790588
gpw2000_30_sec,2237.2077132141108,0.8827693462371826
gpw2000_30_sec,2256.5361508491515,0.8838706612586975
gpw2000_30_sec,2275.8645884841917,0.8849664926528931
gpw2000_30_sec,2295.193026119232,0.8860567212104797
gpw2000_30_sec,2314.521463754272,0.8871413469314575
gpw2000_30_sec,2333.8499013893124,0.8882203102111816
gpw2000_30_sec,2353.1783390243527,0.8892937302589417
gpw2000_30_sec,2372.506776659393,0.8903614282608032
gpw2000_30_sec,2391.835214294433,0.8914234638214111
gpw2000_30_sec,2411.1636519294734,0.8924798369407654
gpw2000_30_sec,2430.4920895645137,0.893530547618866
gpw2000_30_sec,2449.8205271995544,0.8945755362510681
gpw2000_30_sec,2469.1489648345946,0.8956148028373718
gpw2000_30_sec,2488.4774024696344,0.8966482877731323
gpw2000_30_sec,2507.8058401046746,0.8976760506629944
gpw2000_30_sec,2527.1342777397153,0.898698091506958
gpw2000_30_sec,2546.4627153747556,0.8997142910957336
gpw2000_30_sec,2565.791153009796,0.9007247686386108
gpw2000_30_sec,2585.119590644836,0.9017294049263
gpw2000_30_sec,2604.4480282798763,0.902728259563446
gpw2000_30_sec,2623.7764659149166,0.903721272945404
gpw2000_30_sec,2643.104903549957,0.9047084450721741
gpw2000_30_sec,2662.4333411849975,0.9056897759437561
gpw2000_30_sec,2681.7617788200373,0.9066652655601501
gpw2000_30_sec,2701.0902164550776,0.9076349139213562
gpw2000_30_sec,2720.4186540901183,0.9085986614227295
gpw2000_30_sec,2739.7470917251585,0.90955650806427
gpw2000_30_sec,2759.0755293601987,0.9105085134506226
gpw2000_30_sec,2778.4039669952385,0.9114546179771423
gpw2000_30_sec,2797.7324046302792,0.9123948216438293
gpw2000_30_sec,2817.0608422653195,0.9133291244506836
gpw2000_30_sec,2836.3892799003597,0.9142574667930603
gpw2000_30_sec,2855.7177175354004,0.915179967880249
gpw2000_30_sec,2875.04615517044,0.9160964488983154
gpw2000_30_sec,2894.3745928054805,0.9170070290565491
gpw2000_30_sec,2913.7030304405207,0.91791170835495
gpw2000_30_sec,2933.0314680755614,0.9188104271888733
gpw2000_30_sec,2952.3599057106017,0.9197031855583191
gpw2000_30_sec,2971.6883433456414,0.9205899834632874
gpw2000_30_sec,2991.0167809806817,0.9214708805084229
gpw2000_30_sec,3010.3452186157224,0.922345757484436
gpw2000_30_sec,3029.6736562507626,0.9232146739959717
gpw2000_30_sec,3049.002093885803,0.9240776896476746
gpw2000_30_sec,3068.330531520843,0.9249346852302551
gpw2000_30_sec,3087.6589691558834,0.9257857799530029
gpw2000_30_sec,3106.9874067909236,0.9266308546066284
gpw2000_30_sec,3126.315844425964,0.9274699687957764
gpw2000_30_sec,3145.6442820610046,0.9283031225204468
gpw2000_30_sec,3164.9727196960444,0.9291303157806396
gpw2000_30_sec,3184.3011573310846,0.929951548576355
gpw2000_30_sec,3203.6295949661253,0.9307668209075928
gpw2000_30_sec,3222.9580326011655,0.931576132774353
gpw2000_30_sec,3242.286470236206,0.9323794841766357
gpw2000_30_sec,3261.6149078712456,0.9331768751144409
gpw2000_30_sec,3280.9433455062863,0.9339683055877686
gpw2000_30_sec,3300.271783141327,0.9347537755966187
gpw2000_30_sec,3319.600220776367,0.935533344745636
gpw2000_30_sec,3338.9286584114075,0.9363069534301758
gpw2000_30_sec,3358.257096046447,0.937074601650238
gpw2000_30_sec,3377.585533681488,0.9378362894058228
gpw2000_30_sec,3396.913971316528,0.9385921359062195
gpw2000_30_sec,3416.2424089515684,0.9393419623374939
gpw2000_30_sec,3435.570846586608,0.9400859475135803
gpw2000_30_sec,3454.899284221649,0.9408239722251892
gpw2000_30_sec,3474.227721856689,0.9415561556816101
gpw2000_30_sec,3493.5561594917285,0.9422824382781982
gpw2000_30_sec,3512.8845971267697,0.9430027604103088
gpw2000_30_sec,3532.21303476181,0.9437173008918762
gpw2000_30_sec,3551.54147239685,0.9444258809089661
gpw2000_30_sec,3570.8699100318904,0.9451286792755127
gpw2000_30_sec,3590.1983476669307,0.9458255767822266
gpw2000_30_sec,3609.526785301971,0.9465166330337524
gpw2000_30_sec,3628.855222937011,0.9472019076347351
gpw2000_30_sec,3648.1836605720523,0.947881281375885
gpw2000_30_sec,3667.5120982070916,0.9485549330711365
gpw2000_30_sec,3686.840535842132,0.9492227435112
gpw2000_30_sec,3706.168973477172,0.9498847723007202
gpw2000_30_sec,3725.4974111122124,0.9505410194396973
gpw2000_30_sec,3744.8258487472535,0.9511915445327759
gpw2000_30_sec,3764.154286382293,0.9518362879753113
gpw2000_30_sec,3783.482724017333,0.9524752497673035
gpw2000_30_sec,3802.8111616523743,0.953108549118042
gpw2000_30_sec,3822.1395992874136,0.9537361860275269
gpw2000_30_sec,3841.4680369224548,0.9543580412864685
gpw2000_30_sec,3860.796474557495,0.9549742937088013
gpw2000_30_sec,3880.1249121925343,0.9555848240852356
gpw2000_30_sec,3899.4533498275755,0.956189751625061
gpw2000_30_sec,3918.7817874626157,0.9567890167236328
gpw2000_30_sec,3938.110225097656,0.9573826789855957
gpw2000_30_sec,3957.4386627326962,0.9579707980155945
gpw2000_30_sec,3976.7671003677356,0.9585532546043396
gpw2000_30_sec,3996.0955380027767,0.9591302275657654
gpw2000_30_sec,4015.423975637817,0.9597015976905823
gpw2000_30_sec,4034.752413272857,0.9602674841880798
gpw2000_30_sec,4054.0808509078975,0.9608278274536133
gpw2000_30_sec,4073.4092885429377,0.9613826870918274
gpw2000_30_sec,4092.737726177978,0.9619321227073669
gpw2000_30_sec,4112.066163813019,0.9624760746955872
gpw2000_30_sec,4131.39460144806,0.9630146026611328
gpw2000_30_sec,4150.723039083099,0.9635477066040039
gpw2000_30_sec,4170.051476718139,0.9640754461288452
gpw2000_30_sec,4189.3799143531805,0.9645978212356567
gpw2000_30_sec,4208.70835198822,0.9651148319244385
gpw2000_30_sec,4228.036789623261,0.9656265377998352
gpw2000_30_sec,4247.3652272583,0.9661329388618469
gpw2000_30_sec,4266.693664893341,0.9666340351104736
gpw2000_30_sec,4286.022102528382,0.9671298861503601
gpw2000_30_sec,4305.350540163421,0.9676204919815063
gpw2000_30_sec,4324.678977798462,0.9681059122085571
gpw2000_30_sec,4344.0074154335025,0.9685861468315125
gpw2000_30_sec,4363.335853068542,0.9690611958503723
gpw2000_30_sec,4382.664290703583,0.9695311188697815
gpw2000_30_sec,4401.992728338623,0.96999591588974
gpw2000_30_sec,4421.3211659736635,0.9704556465148926
gpw2000_30_sec,4440.649603608704,0.9709103107452393
gpw2000_30_sec,4459.978041243743,0.97135990858078
gpw2000_30_sec,4479.306478878784,0.9718044996261597
gpw2000_30_sec,4498.6349165138245,0.9722440838813782
gpw2000_30_sec,4517.963354148865,0.9726787805557251
gpw2000_30_sec,4537.291791783905,0.9731084704399109
gpw2000_30_sec,4556.620229418945,0.9735332727432251
gpw2000_30_sec,4575.948667053985,0.9739531874656677
gpw2000_30_sec,4595.277104689026,0.9743682146072388
gpw2000_30_sec,4614.605542324067,0.974778413772583
gpw2000_30_sec,4633.933979959106,0.9751838445663452
gpw2000_30_sec,4653.262417594146,0.9755845069885254
gpw2000_30_sec,4672.590855229188,0.9759804010391235
gpw2000_30_sec,4691.919292864227,0.9763715863227844
gpw2000_30_sec,4711.247730499268,0.9767580628395081
gpw2000_30_sec,4730.576168134307,0.9771398901939392
gpw2000_30_sec,4749.904605769348,0.9775171279907227
gpw2000_30_sec,4769.233043404389,0.9778897166252136
gpw2000_30_sec,4788.561481039428,0.9782577157020569
gpw2000_30_sec,4807.889918674469,0.9786211848258972
gpw2000_30_sec,4827.2183563095095,0.9789801239967346
gpw2000_30_sec,4846.546793944549,0.9793345928192139
gpw2000_30_sec,4865.87523157959,0.9796846508979797
gpw2000_30_sec,4885.20366921463,0.9800302386283875
gpw2000_30_sec,4904.5321068496705,0.9803714156150818
gpw2000_30_sec,4923.860544484711,0.9807082414627075
gpw2000_30_sec,4943.188982119751,0.9810407161712646
gpw2000_30_sec,4962.517419754791,0.981368899345398
gpw2000_30_sec,4981.8458573898315,0.9816928505897522
gpw2000_30_sec,5001.174295024872,0.9820125102996826
gpw2000_30_sec,5020.502732659912,0.982327938079834
gpw2000_30_sec,5039.831170294952,0.9826392531394958
gpw2000_30_sec,5059.1596079299925,0.9829463958740234
gpw2000_30_sec,5078.488045565033,0.9832494258880615
gpw2000_30_sec,5097.816483200074,0.9835483431816101
gpw2000_30_sec,5117.144920835113,0.983843207359314
gpw2000_30_sec,5136.4733584701535,0.9841340780258179
gpw2000_30_sec,5155.801796105195,0.984420895576477
gpw2000_30_sec,5175.130233740234,0.9847038388252258
gpw2000_30_sec,5194.458671375275,0.9849827885627747
gpw2000_30_sec,5213.787109010315,0.9852579236030579
gpw2000_30_sec,5233.115546645355,0.9855291247367859
gpw2000_30_sec,5252.443984280396,0.9857965111732483
gpw2000_30_sec,5271.772421915435,0.9860601425170898
gpw2000_30_sec,5291.100859550476,0.9863199591636658
gpw2000_30_sec,5310.429297185517,0.9865760803222656
gpw2000_30_sec,5329.757734820556,0.9868285059928894
gpw2000_30_sec,5349.086172455597,0.9870772361755371
gpw2000_30_sec,5368.414610090637,0.9873223304748535
gpw2000_30_sec,5387.743047725678,0.9875638484954834
gpw2000_30_sec,5407.071485360718,0.9878017902374268
gpw2000_30_sec,5426.399922995758,0.9880362153053284
gpw2000_30_sec,5445.728360630798,0.9882671236991882
gpw2000_30_sec,5465.056798265839,0.9884945750236511
gpw2000_30_sec,5484.385235900878,0.988718569278717
gpw2000_30_sec,5503.713673535919,0.9889391660690308
gpw2000_30_sec,5523.042111170959,0.9891563653945923
