variable,x,y
bio16,354.8,0.8422662615776062
bio16,356.4608,0.8422662615776062
bio16,358.1216,0.8422662615776062
bio16,359.7824,0.8422662615776062
bio16,361.4432,0.8422662615776062
bio16,363.104,0.8422662615776062
bio16,364.76480000000004,0.8422662615776062
bio16,366.42560000000003,0.8422662615776062
bio16,368.0864,0.8422662615776062
bio16,369.7472,0.8422662615776062
bio16,371.408,0.8422662615776062
bio16,373.0688,0.8422662615776062
bio16,374.7296,0.8422662615776062
bio16,376.3904,0.8422662615776062
bio16,378.0512,0.8422662615776062
bio16,379.712,0.8422662615776062
bio16,381.37280000000004,0.8422662615776062
bio16,383.03360000000004,0.8422662615776062
bio16,384.69440000000003,0.8422662615776062
bio16,386.3552,0.8422662615776062
bio16,388.016,0.8422662615776062
bio16,389.6768,0.8422662615776062
bio16,391.3376,0.8422662615776062
bio16,392.9984,0.8422662615776062
bio16,394.6592,0.8422662615776062
bio16,396.32000000000005,0.8422662615776062
bio16,397.98080000000004,0.8422662615776062
bio16,399.64160000000004,0.8422662615776062
bio16,401.30240000000003,0.8422662615776062
bio16,402.96320000000003,0.8422662615776062
bio16,404.624,0.8422662615776062
bio16,406.2848,0.8422662615776062
bio16,407.9456,0.8422662615776062
bio16,409.6064,0.8422662615776062
bio16,411.2672,0.8422662615776062
bio16,412.928,0.8422662615776062
bio16,414.5888,0.8422662615776062
bio16,416.2496,0.8422662615776062
bio16,417.91040000000004,0.8422662615776062
bio16,419.57120000000003,0.8422662615776062
bio16,421.232,0.8422662615776062
bio16,422.8928,0.8422662615776062
bio16,424.5536,0.841975212097168
bio16,426.2144,0.8411005139350891
bio16,427.8752,0.8402236104011536
bio16,429.53600000000006,0.8393445611000061
bio16,431.1968,0.838463306427002
bio16,432.85760000000005,0.8375798463821411
bio16,434.51840000000004,0.8366942405700684
bio16,436.17920000000004,0.8358064889907837
bio16,437.84000000000003,0.8349165916442871
bio16,439.5008,0.8340245485305786
bio16,441.1616,0.8331303596496582
bio16,442.8224,0.8322340846061707
bio16,444.4832,0.8313356637954712
bio16,446.144,0.8304351568222046
bio16,447.8048,0.8295325636863708
bio16,449.4656,0.82862788438797
bio16,451.1264,0.827721118927002
bio16,452.78720000000004,0.8268122673034668
bio16,454.44800000000004,0.8259013891220093
bio16,456.10880000000003,0.8249884843826294
bio16,457.7696,0.8240735530853271
bio16,459.4304,0.8231565952301025
bio16,461.0912,0.8222375512123108
bio16,462.752,0.8213165402412415
bio16,464.41280000000006,0.8203935623168945
bio16,466.0736,0.81946861743927
bio16,467.73440000000005,0.8185416460037231
bio16,469.39520000000005,0.8176127076148987
bio16,471.05600000000004,0.8166818618774414
bio16,472.71680000000003,0.8157490491867065
bio16,474.37760000000003,0.8148142695426941
bio16,476.0384,0.8138776421546936
bio16,477.6992,0.8129390478134155
bio16,479.36,0.8119985461235046
bio16,481.0208,0.8110561370849609
bio16,482.6816,0.8101118803024292
bio16,484.3424,0.8091657161712646
bio16,486.0032,0.8082177042961121
bio16,487.664,0.8072678446769714
bio16,489.32480000000004,0.8063161373138428
bio16,490.9856,0.8053626418113708
bio16,492.6464,0.8044072985649109
bio16,494.3072,0.8034501075744629
bio16,495.9680000000001,0.8024911284446716
bio16,497.62880000000007,0.8015303611755371
bio16,499.2896,0.8005678653717041
bio16,500.95040000000006,0.7996035814285278
bio16,502.61120000000005,0.7986375093460083
bio16,504.27200000000005,0.7976697087287903
bio16,505.93280000000004,0.7967001795768738
bio16,507.59360000000004,0.7957289218902588
bio16,509.25440000000003,0.7947559356689453
bio16,510.9152,0.7937812805175781
bio16,512.576,0.7928048968315125
bio16,514.2368,0.7918268442153931
bio16,515.8976,0.7908471822738647
bio16,517.5584,0.7898657917976379
bio16,519.2192,0.7888827919960022
bio16,520.8800000000001,0.787898063659668
bio16,522.5408,0.7869118452072144
bio16,524.2016,0.7859238982200623
bio16,525.8624,0.784934401512146
bio16,527.5232000000001,0.7839432954788208
bio16,529.1840000000001,0.7829505801200867
bio16,530.8448000000001,0.7819563746452332
bio16,532.5056,0.7809605598449707
bio16,534.1664000000001,0.7799631953239441
bio16,535.8272000000001,0.7789642810821533
bio16,537.488,0.7779638767242432
bio16,539.1488,0.7769619226455688
bio16,540.8096,0.7759585380554199
bio16,542.4704,0.7749535441398621
bio16,544.1312,0.7739471197128296
bio16,545.792,0.7729392647743225
bio16,547.4528,0.771929919719696
bio16,549.1136,0.770919144153595
bio16,550.7744,0.7699069380760193
bio16,552.4352,0.768893301486969
bio16,554.096,0.7678782343864441
bio16,555.7568,0.7668617963790894
bio16,557.4176,0.76584392786026
bio16,559.0784000000001,0.764824628829956
bio16,560.7392,0.7638040781021118
bio16,562.4000000000001,0.762782096862793
bio16,564.0608,0.7617588043212891
bio16,565.7216000000001,0.7607342004776001
bio16,567.3824000000001,0.7597082257270813
bio16,569.0432000000001,0.7586809396743774
bio16,570.7040000000001,0.7576524019241333
bio16,572.3648000000001,0.7566225528717041
bio16,574.0256,0.7555914521217346
bio16,575.6864,0.7545590400695801
bio16,577.3472,0.7535253763198853
bio16,579.008,0.7524905204772949
bio16,580.6688,0.7514544129371643
bio16,582.3296,0.7504171133041382
bio16,583.9904,0.7493785619735718
bio16,585.6512,0.7483388185501099
bio16,587.312,0.7472978830337524
bio16,588.9728,0.7462558150291443
bio16,590.6336000000001,0.7452125549316406
bio16,592.2944,0.744168221950531
bio16,593.9552,0.7431226372718811
bio16,595.616,0.7420759797096252
bio16,597.2768000000001,0.7410282492637634
bio16,598.9376000000001,0.7399793267250061
bio16,600.5984000000001,0.7389293909072876
bio16,602.2592000000001,0.7378783226013184
bio16,603.9200000000001,0.7368262410163879
bio16,605.5808000000001,0.7357730269432068
bio16,607.2416000000001,0.7347188591957092
bio16,608.9024000000001,0.7336635589599609
bio16,610.5632,0.7326073050498962
bio16,612.224,0.7315500378608704
bio16,613.8848,0.7304917573928833
bio16,615.5456,0.7294324636459351
bio16,617.2064,0.7283722162246704
bio16,618.8672,0.7273110747337341
bio16,620.528,0.7262488603591919
bio16,622.1888000000001,0.7251858115196228
bio16,623.8496,0.7241217494010925
bio16,625.5104000000001,0.7230567932128906
bio16,627.1712,0.7219909429550171
bio16,628.8320000000001,0.7209241986274719
bio16,630.4928,0.7198565602302551
bio16,632.1536000000001,0.7187880277633667
bio16,633.8144,0.7177187204360962
bio16,635.4752000000001,0.7166484594345093
bio16,637.1360000000001,0.7155774235725403
bio16,638.7968000000001,0.7145055532455444
bio16,640.4576000000001,0.7134329080581665
bio16,642.1184000000001,0.7123593688011169
bio16,643.7792,0.7112851142883301
bio16,645.44,0.7102100253105164
bio16,647.1008,0.7091341614723206
bio16,648.7616,0.7080575823783875
bio16,650.4224,0.7069802284240723
bio16,652.0832,0.7059022188186646
bio16,653.7440000000001,0.70482337474823
bio16,655.4048,0.7037438750267029
bio16,657.0656000000001,0.7026636600494385
bio16,658.7264,0.7015827894210815
bio16,660.3872,0.7005012035369873
bio16,662.048,0.6994189620018005
bio16,663.7088000000001,0.6983360648155212
bio16,665.3696,0.6972525119781494
bio16,667.0304000000001,0.6961683630943298
bio16,668.6912,0.6950835585594177
bio16,670.3520000000001,0.6939981579780579
bio16,672.0128000000001,0.6929121613502502
bio16,673.6736000000001,0.6918255686759949
bio16,675.3344,0.6907383799552917
bio16,676.9952000000001,0.6896506547927856
bio16,678.6560000000001,0.6885623335838318
bio16,680.3168000000001,0.6874735355377197
bio16,681.9776,0.6863841414451599
bio16,683.6384,0.6852942705154419
bio16,685.2992,0.6842038631439209
bio16,686.96,0.6831129789352417
bio16,688.6208,0.6820216178894043
bio16,690.2816,0.6809297204017639
bio16,691.9424,0.6798374056816101
bio16,693.6032,0.6787446141242981
bio16,695.2640000000001,0.6776514053344727
bio16,696.9248,0.6765577793121338
bio16,698.5856000000001,0.6754636764526367
bio16,700.2464,0.674369215965271
bio16,701.9072000000001,0.6732742786407471
bio16,703.5680000000001,0.6721790432929993
bio16,705.2288000000001,0.6710833311080933
bio16,706.8896,0.6699873208999634
bio16,708.5504000000001,0.6688909530639648
bio16,710.2112,0.6677942276000977
bio16,711.8720000000001,0.6666971445083618
bio16,713.5328000000001,0.6655997633934021
bio16,715.1936000000001,0.6645020842552185
bio16,716.8544,0.663404107093811
bio16,718.5152,0.6623057723045349
bio16,720.176,0.6612071990966797
bio16,721.8368,0.6601083278656006
bio16,723.4976,0.6590092182159424
bio16,725.1584,0.6579098701477051
bio16,726.8192000000001,0.6568102836608887
bio16,728.48,0.6557104587554932
bio16,730.1408000000001,0.6546103954315186
bio16,731.8016,0.6535101532936096
bio16,733.4624000000001,0.6524096727371216
bio16,735.1232,0.6513090133666992
bio16,736.7840000000001,0.6502082347869873
bio16,738.4448,0.6491072177886963
bio16,740.1056000000001,0.6480061411857605
bio16,741.7664,0.6469048261642456
bio16,743.4272000000001,0.6458033919334412
bio16,745.0880000000001,0.6447018384933472
bio16,746.7488000000001,0.6436002254486084
bio16,748.4096000000001,0.6424984335899353
bio16,750.0704000000001,0.6413965821266174
bio16,751.7312000000001,0.64029461145401
bio16,753.392,0.6391925811767578
bio16,755.0528,0.6380905508995056
bio16,756.7136,0.6369884014129639
bio16,758.3744,0.6358862519264221
bio16,760.0352,0.6347839832305908
bio16,761.6960000000001,0.6336817741394043
bio16,763.3568,0.632579505443573
bio16,765.0176000000001,0.6314772963523865
bio16,766.6784,0.6303750276565552
bio16,768.3392000000001,0.6292728185653687
bio16,770.0,0.6281705498695374
bio16,771.6608000000001,0.6270684003829956
bio16,773.3216,0.6259662508964539
bio16,774.9824000000001,0.6248641610145569
bio16,776.6432000000001,0.6237621903419495
bio16,778.3040000000001,0.622660219669342
bio16,779.9648000000001,0.621558427810669
bio16,781.6256000000001,0.6204566359519958
bio16,783.2864,0.6193550229072571
bio16,784.9472000000001,0.6182534694671631
bio16,786.6080000000001,0.6171520352363586
bio16,788.2688,0.6160507202148438
bio16,789.9296,0.6149495840072632
bio16,791.5904,0.6138486266136169
bio16,793.2512000000002,0.6127477288246155
bio16,794.912,0.6116470694541931
bio16,796.5728000000001,0.6105465888977051
bio16,798.2336,0.6094462871551514
bio16,799.8944,0.608346164226532
bio16,801.5552,0.6072463393211365
bio16,803.2160000000001,0.6061466336250305
bio16,804.8768,0.6050471663475037
bio16,806.5376000000001,0.6039479374885559
bio16,808.1984,0.6028489470481873
bio16,809.8592000000001,0.6017502546310425
bio16,811.5200000000001,0.600651741027832
bio16,813.1808000000001,0.5995535850524902
bio16,814.8416,0.5984556078910828
bio16,816.5024000000001,0.5973580479621887
bio16,818.1632000000001,0.596260666847229
bio16,819.8240000000001,0.5951636433601379
bio16,821.4848000000001,0.5940669178962708
bio16,823.1456000000001,0.5929705500602722
bio16,824.8064,0.5918744802474976
bio16,826.4672,0.5907787680625916
bio16,828.128,0.5896834135055542
bio16,829.7888,0.5885884165763855
bio16,831.4496,0.5874937772750854
bio16,833.1104,0.586399495601654
bio16,834.7712000000001,0.5853056311607361
bio16,836.432,0.5842121243476868
bio16,838.0928000000001,0.5831190347671509
bio16,839.7536,0.5820263624191284
bio16,841.4144000000001,0.5809341073036194
bio16,843.0752000000001,0.5798422694206238
bio16,844.7360000000001,0.5787508487701416
bio16,846.3968,0.5776599049568176
bio16,848.0576000000001,0.5765693783760071
bio16,849.7184000000001,0.5754793882369995
bio16,851.3792000000001,0.5743897557258606
bio16,853.0400000000001,0.5733006596565247
bio16,854.7008000000001,0.5722120404243469
bio16,856.3616000000001,0.5711239576339722
bio16,858.0224000000001,0.5700362920761108
bio16,859.6832,0.5689491629600525
bio16,861.344,0.5678625702857971
bio16,863.0048,0.5667764544487
bio16,864.6656,0.5656909346580505
bio16,866.3264000000001,0.5646059513092041
bio16,867.9872,0.5635215044021606
bio16,869.6480000000001,0.5624375939369202
bio16,871.3088,0.5613542199134827
bio16,872.9696000000001,0.5602714419364929
bio16,874.6304,0.5591893196105957
bio16,876.2912000000001,0.5581076741218567
bio16,877.952,0.5570266246795654
bio16,879.6128000000001,0.5559462308883667
bio16,881.2736000000002,0.5548664331436157
bio16,882.9344000000001,0.5537872910499573
bio16,884.5952,0.5527086853981018
bio16,886.2560000000001,0.5516307950019836
bio16,887.9168,0.5505535006523132
bio16,889.5776000000001,0.5494768619537354
bio16,891.2384,0.5484008193016052
bio16,892.8992000000001,0.5473255515098572
bio16,894.5600000000002,0.5462508797645569
bio16,896.2208,0.5451768636703491
bio16,897.8816000000002,0.5441035628318787
bio16,899.5424,0.5430309176445007
bio16,901.2032000000002,0.5419590473175049
bio16,902.864,0.5408878326416016
bio16,904.5248000000001,0.5398173332214355
bio16,906.1856,0.5387475490570068
bio16,907.8464000000001,0.5376784801483154
bio16,909.5072,0.5366101264953613
bio16,911.1680000000001,0.5355425477027893
bio16,912.8288,0.5344756841659546
bio16,914.4896000000001,0.533409595489502
bio16,916.1504,0.5323442816734314
bio16,917.8112000000001,0.5312796831130981
bio16,919.4720000000002,0.5302159190177917
bio16,921.1328000000001,0.5291528701782227
bio16,922.7936000000002,0.5280906558036804
bio16,924.4544000000001,0.5270292162895203
bio16,926.1152000000002,0.525968611240387
bio16,927.7760000000001,0.5249087810516357
bio16,929.4368,0.5238497257232666
bio16,931.0976,0.5227915644645691
bio16,932.7583999999999,0.5217341184616089
bio16,934.4192,0.5206776261329651
bio16,936.0800000000002,0.5196219086647034
bio16,937.7408,0.5185670256614685
bio16,939.4016000000001,0.5175129771232605
bio16,941.0624,0.5164598822593689
bio16,942.7232000000001,0.5154075622558594
bio16,944.384,0.5143561363220215
bio16,946.0448000000001,0.5133055448532104
bio16,947.7056,0.512255847454071
bio16,949.3664000000001,0.511207103729248
bio16,951.0272,0.5101591944694519
bio16,952.6880000000001,0.5091122388839722
bio16,954.3488,0.5080661177635193
