variable,x,y
swa_2000lulc_2km,1.0,0.8207990527153015
swa_2000lulc_2km,2.0,0.3561409115791321
swa_2000lulc_2km,3.0,0.8207990527153015
swa_2000lulc_2km,7.0,0.8207990527153015
swa_2000lulc_2km,8.0,0.7047398686408997
swa_2000lulc_2km,9.0,0.8401118516921997
swa_2000lulc_2km,12.0,0.8207990527153015
swa_2000lulc_2km,13.0,0.8916091322898865
swa_2000lulc_2km,14.0,0.8207990527153015
swa_2000lulc_2km,15.0,0.8207990527153015
swa_2000lulc_2km,21.0,0.8043437004089355
swa_2000lulc_2km,25.0,0.8207990527153015
swa_2000lulc_2km,31.0,0.8207990527153015
