variable,x,y
swa_2000lulc_2km,1.0,0.699241578578949
swa_2000lulc_2km,2.0,0.11957649141550064
swa_2000lulc_2km,3.0,0.699241578578949
swa_2000lulc_2km,7.0,0.699241578578949
swa_2000lulc_2km,8.0,0.4568849802017212
swa_2000lulc_2km,9.0,0.8246821165084839
swa_2000lulc_2km,12.0,0.699241578578949
swa_2000lulc_2km,13.0,0.9873009324073792
swa_2000lulc_2km,14.0,0.699241578578949
swa_2000lulc_2km,15.0,0.699241578578949
swa_2000lulc_2km,21.0,0.699241578578949
swa_2000lulc_2km,25.0,0.699241578578949
swa_2000lulc_2km,31.0,0.699241578578949
