variable,x,y
bio16,354.8,0.8234157562255859
bio16,356.4608,0.8234157562255859
bio16,358.1216,0.8234157562255859
bio16,359.7824,0.8234157562255859
bio16,361.4432,0.8234157562255859
bio16,363.104,0.8234157562255859
bio16,364.76480000000004,0.8234157562255859
bio16,366.42560000000003,0.8234157562255859
bio16,368.0864,0.8234157562255859
bio16,369.7472,0.8234157562255859
bio16,371.408,0.8234157562255859
bio16,373.0688,0.8234157562255859
bio16,374.7296,0.8234157562255859
bio16,376.3904,0.8234157562255859
bio16,378.0512,0.8234157562255859
bio16,379.712,0.8234157562255859
bio16,381.37280000000004,0.8234157562255859
bio16,383.03360000000004,0.8234157562255859
bio16,384.69440000000003,0.8234157562255859
bio16,386.3552,0.8234157562255859
bio16,388.016,0.8234157562255859
bio16,389.6768,0.8234157562255859
bio16,391.3376,0.8234157562255859
bio16,392.9984,0.8234157562255859
bio16,394.6592,0.8234157562255859
bio16,396.32000000000005,0.8234157562255859
bio16,397.98080000000004,0.8234157562255859
bio16,399.64160000000004,0.8234157562255859
bio16,401.30240000000003,0.8234157562255859
bio16,402.96320000000003,0.8234157562255859
bio16,404.624,0.8234157562255859
bio16,406.2848,0.8234157562255859
bio16,407.9456,0.8234157562255859
bio16,409.6064,0.8234157562255859
bio16,411.2672,0.8234157562255859
bio16,412.928,0.8234157562255859
bio16,414.5888,0.8234157562255859
bio16,416.2496,0.8234157562255859
bio16,417.91040000000004,0.8234157562255859
bio16,419.57120000000003,0.8234157562255859
bio16,421.232,0.8234157562255859
bio16,422.8928,0.8234157562255859
bio16,424.5536,0.822825014591217
bio16,426.2144,0.8210477828979492
bio16,427.8752,0.8192630410194397
bio16,429.53600000000006,0.8174710273742676
bio16,431.1968,0.8156717419624329
bio16,432.85760000000005,0.8138652443885803
bio16,434.51840000000004,0.8120515942573547
bio16,436.17920000000004,0.8102309107780457
bio16,437.84000000000003,0.8084031939506531
bio16,439.5008,0.8065686225891113
bio16,441.1616,0.8047271966934204
bio16,442.8224,0.8028790354728699
bio16,444.4832,0.8010241389274597
bio16,446.144,0.7991626262664795
bio16,447.8048,0.7972946166992188
bio16,449.4656,0.7954201698303223
bio16,451.1264,0.7935393452644348
bio16,452.78720000000004,0.791652262210846
bio16,454.44800000000004,0.7897589206695557
bio16,456.10880000000003,0.7878594398498535
bio16,457.7696,0.7859538793563843
bio16,459.4304,0.7840424180030823
bio16,461.0912,0.7821249961853027
bio16,462.752,0.7802017331123352
bio16,464.41280000000006,0.7782727479934692
bio16,466.0736,0.7763381600379944
bio16,467.73440000000005,0.7743979692459106
bio16,469.39520000000005,0.7724522948265076
bio16,471.05600000000004,0.7705011367797852
bio16,472.71680000000003,0.7685447335243225
bio16,474.37760000000003,0.7665830254554749
bio16,476.0384,0.7646161913871765
bio16,477.6992,0.7626442313194275
bio16,479.36,0.7606672644615173
bio16,481.0208,0.7586854100227356
bio16,482.6816,0.7566986680030823
bio16,484.3424,0.7547072172164917
bio16,486.0032,0.7527110576629639
bio16,487.664,0.7507103681564331
bio16,489.32480000000004,0.7487050890922546
bio16,490.9856,0.7466954588890076
bio16,492.6464,0.7446814179420471
bio16,494.3072,0.7426631450653076
bio16,495.9680000000001,0.7406406998634338
bio16,497.62880000000007,0.7386141419410706
bio16,499.2896,0.7365835905075073
bio16,500.95040000000006,0.7345491051673889
bio16,502.61120000000005,0.7325108051300049
bio16,504.27200000000005,0.73046875
bio16,505.93280000000004,0.728422999382019
bio16,507.59360000000004,0.7263736128807068
