variable,x,y
gpw2000_30_sec,-797.3569954872131,0.31759628653526306
gpw2000_30_sec,-778.0285578521729,0.31759628653526306
gpw2000_30_sec,-758.7001202171325,0.31759628653526306
gpw2000_30_sec,-739.3716825820923,0.31759628653526306
gpw2000_30_sec,-720.043244947052,0.31759628653526306
gpw2000_30_sec,-700.7148073120117,0.31759628653526306
gpw2000_30_sec,-681.3863696769714,0.31759628653526306
gpw2000_30_sec,-662.0579320419312,0.31759628653526306
gpw2000_30_sec,-642.7294944068908,0.31759628653526306
gpw2000_30_sec,-623.4010567718506,0.31759628653526306
gpw2000_30_sec,-604.0726191368103,0.31759628653526306
gpw2000_30_sec,-584.7441815017701,0.31759628653526306
gpw2000_30_sec,-565.4157438667297,0.31759628653526306
gpw2000_30_sec,-546.0873062316895,0.31759628653526306
gpw2000_30_sec,-526.7588685966491,0.31759628653526306
gpw2000_30_sec,-507.43043096160886,0.31759628653526306
gpw2000_30_sec,-488.1019933265686,0.31759628653526306
gpw2000_30_sec,-468.7735556915284,0.31759628653526306
gpw2000_30_sec,-449.445118056488,0.31759628653526306
gpw2000_30_sec,-430.11668042144777,0.31759628653526306
gpw2000_30_sec,-410.78824278640747,0.31759628653526306
gpw2000_30_sec,-391.45980515136716,0.31759628653526306
gpw2000_30_sec,-372.1313675163269,0.31759628653526306
gpw2000_30_sec,-352.8029298812866,0.31759628653526306
gpw2000_30_sec,-333.47449224624637,0.31759628653526306
gpw2000_30_sec,-314.14605461120607,0.31759628653526306
gpw2000_30_sec,-294.81761697616577,0.31759628653526306
gpw2000_30_sec,-275.48917934112546,0.31759628653526306
gpw2000_30_sec,-256.1607417060852,0.31759628653526306
gpw2000_30_sec,-236.83230407104497,0.31759628653526306
gpw2000_30_sec,-217.5038664360046,0.31759628653526306
gpw2000_30_sec,-198.17542880096437,0.31759628653526306
gpw2000_30_sec,-178.84699116592412,0.31759628653526306
gpw2000_30_sec,-159.51855353088388,0.31759628653526306
gpw2000_30_sec,-140.19011589584363,0.31759628653526306
gpw2000_30_sec,-120.86167826080316,0.31759628653526306
gpw2000_30_sec,-101.53324062576291,0.31759628653526306
gpw2000_30_sec,-82.20480299072267,0.31759628653526306
gpw2000_30_sec,-62.876365355682424,0.31759628653526306
gpw2000_30_sec,-43.54792772064218,0.31759628653526306
gpw2000_30_sec,-24.21949008560182,0.31759628653526306
gpw2000_30_sec,-4.891052450561574,0.31759628653526306
gpw2000_30_sec,14.437385184478785,0.3320764899253845
gpw2000_30_sec,33.76582281951903,0.37837710976600647
gpw2000_30_sec,53.094260454559276,0.42881932854652405
gpw2000_30_sec,72.42269808959952,0.4830153286457062
gpw2000_30_sec,91.75113572463988,0.5242196321487427
gpw2000_30_sec,111.07957335968013,0.5267127752304077
gpw2000_30_sec,130.40801099472037,0.5292103886604309
gpw2000_30_sec,149.73644862976062,0.5317122936248779
gpw2000_30_sec,169.06488626480098,0.5342184901237488
gpw2000_30_sec,188.39332389984133,0.5367288589477539
gpw2000_30_sec,207.72176153488158,0.5392432808876038
gpw2000_30_sec,227.05019916992194,0.5417616963386536
gpw2000_30_sec,246.37863680496218,0.5442840456962585
gpw2000_30_sec,265.70707444000243,0.5468102097511292
gpw2000_30_sec,285.0355120750427,0.5493400692939758
gpw2000_30_sec,304.3639497100829,0.551873505115509
gpw2000_30_sec,323.69238734512317,0.5544105172157288
gpw2000_30_sec,343.0208249801634,0.5569509863853455
gpw2000_30_sec,362.3492626152039,0.5594947338104248
gpw2000_30_sec,381.67770025024413,0.5620417594909668
gpw2000_30_sec,401.0061378852844,0.5645918846130371
gpw2000_30_sec,420.3345755203246,0.567145049571991
gpw2000_30_sec,439.66301315536487,0.5697011351585388
gpw2000_30_sec,458.99145079040534,0.5722600221633911
gpw2000_30_sec,478.31988842544536,0.5748216509819031
gpw2000_30_sec,497.64832606048583,0.5773859024047852
gpw2000_30_sec,516.9767636955258,0.5799527168273926
gpw2000_30_sec,536.3052013305663,0.5825218558311462
gpw2000_30_sec,555.6336389656068,0.5850933194160461
gpw2000_30_sec,574.9620766006468,0.587666928768158
gpw2000_30_sec,594.2905142356873,0.5902426242828369
