variable,x,y
swa_2000lulc_2km,1.0,0.6187875866889954
swa_2000lulc_2km,2.0,0.4118151068687439
swa_2000lulc_2km,3.0,0.4118151068687439
swa_2000lulc_2km,7.0,0.4118151068687439
swa_2000lulc_2km,8.0,0.4118151068687439
swa_2000lulc_2km,9.0,0.7115082740783691
swa_2000lulc_2km,12.0,0.4118151068687439
swa_2000lulc_2km,13.0,0.999428391456604
swa_2000lulc_2km,14.0,0.4118151068687439
swa_2000lulc_2km,15.0,0.4118151068687439
swa_2000lulc_2km,21.0,0.6187657117843628
swa_2000lulc_2km,25.0,0.4118151068687439
swa_2000lulc_2km,31.0,0.4118151068687439
