variable,x,y
swa_2000lulc_2km,1.0,0.7480812072753906
swa_2000lulc_2km,2.0,0.3708682060241699
swa_2000lulc_2km,3.0,0.7480812072753906
swa_2000lulc_2km,7.0,0.7480812072753906
swa_2000lulc_2km,8.0,0.6959914565086365
swa_2000lulc_2km,9.0,0.8280503153800964
swa_2000lulc_2km,12.0,0.7480812072753906
swa_2000lulc_2km,13.0,0.9655389189720154
swa_2000lulc_2km,14.0,0.7480812072753906
swa_2000lulc_2km,15.0,0.7480812072753906
swa_2000lulc_2km,21.0,0.7480812072753906
swa_2000lulc_2km,25.0,0.7480812072753906
swa_2000lulc_2km,31.0,0.7480812072753906
