variable,x,y
bio16,354.8,0.7767590284347534
bio16,356.4608,0.7767590284347534
bio16,358.1216,0.7767590284347534
bio16,359.7824,0.7767590284347534
bio16,361.4432,0.7767590284347534
bio16,363.104,0.7767590284347534
bio16,364.76480000000004,0.7767590284347534
bio16,366.42560000000003,0.7767590284347534
bio16,368.0864,0.7767590284347534
bio16,369.7472,0.7767590284347534
bio16,371.408,0.7767590284347534
bio16,373.0688,0.7767590284347534
bio16,374.7296,0.7767590284347534
bio16,376.3904,0.7767590284347534
bio16,378.0512,0.7767590284347534
bio16,379.712,0.7767590284347534
bio16,381.37280000000004,0.7767590284347534
bio16,383.03360000000004,0.7767590284347534
bio16,384.69440000000003,0.7767590284347534
bio16,386.3552,0.7767590284347534
bio16,388.016,0.7767590284347534
bio16,389.6768,0.7767590284347534
bio16,391.3376,0.7767590284347534
bio16,392.9984,0.7767590284347534
bio16,394.6592,0.7767590284347534
bio16,396.32000000000005,0.7767590284347534
bio16,397.98080000000004,0.7767590284347534
bio16,399.64160000000004,0.7767590284347534
bio16,401.30240000000003,0.7767590284347534
bio16,402.96320000000003,0.7767590284347534
bio16,404.624,0.7767590284347534
bio16,406.2848,0.7767590284347534
bio16,407.9456,0.7767590284347534
bio16,409.6064,0.7767590284347534
bio16,411.2672,0.7767590284347534
bio16,412.928,0.7767590284347534
bio16,414.5888,0.7767590284347534
bio16,416.2496,0.7767590284347534
bio16,417.91040000000004,0.7767590284347534
bio16,419.57120000000003,0.7767590284347534
bio16,421.232,0.7767590284347534
bio16,422.8928,0.7767590284347534
bio16,424.5536,0.7763864398002625
bio16,426.2144,0.7752673029899597
bio16,427.8752,0.7741462588310242
bio16,429.53600000000006,0.7730234861373901
bio16,431.1968,0.7718988656997681
bio16,432.85760000000005,0.770772397518158
bio16,434.51840000000004,0.7696442008018494
bio16,436.17920000000004,0.7685142755508423
bio16,437.84000000000003,0.7673825621604919
bio16,439.5008,0.7662491202354431
bio16,441.1616,0.7651139497756958
bio16,442.8224,0.76397705078125
bio16,444.4832,0.7628385424613953
bio16,446.144,0.7616982460021973
bio16,447.8048,0.7605563998222351
bio16,449.4656,0.7594128847122192
bio16,451.1264,0.7582677602767944
bio16,452.78720000000004,0.7571210265159607
bio16,454.44800000000004,0.755972683429718
bio16,456.10880000000003,0.7548227310180664
bio16,457.7696,0.7536712884902954
