Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.80643E-4,59.011390117,0.63888106,0.370284117,0.544247788,0.649122807
4.80835E-4,59.251746687,0.639028072,0.367955286,0.544247788,0.649122807
4.81037E-4,59.540311823,0.639182526,0.365160689,0.544247788,0.649122807
4.8117E-4,59.780885869,0.639284439,0.362831858,0.544247788,0.649122807
4.81208E-4,60.021484238,0.639313371,0.360503027,0.544247788,0.649122807
4.81226E-4,60.454573144,0.63932706,0.356311132,0.544247788,0.649122807
4.81346E-4,60.502707747,0.639418937,0.355845366,0.544247788,0.649122807
4.81615E-4,60.791567829,0.639624453,0.353050769,0.544247788,0.649122807
4.81838E-4,61.032408213,0.639794737,0.350721938,0.544247788,0.649122807
4.8215E-4,61.273442173,0.640032799,0.348393107,0.544247788,0.649122807
4.82256E-4,61.75568151,0.640113315,0.343735445,0.548672566,0.649122807
4.82257E-4,62.093260862,0.640114339,0.340475082,0.557522124,0.649122807
4.82295E-4,62.382630439,0.640143668,0.337214718,0.557522124,0.649122807
4.8234E-4,62.527326623,0.640177418,0.336283186,0.561946903,0.649122807
4.82534E-4,62.768546528,0.640325667,0.333954355,0.561946903,0.649122807
4.82914E-4,63.009877084,0.640615272,0.331625524,0.561946903,0.649122807
4.8314E-4,63.251398302,0.640786787,0.329296693,0.566371681,0.649122807
4.83226E-4,63.63795408,0.640852965,0.325570564,0.566371681,0.649122807
4.83813E-4,63.783010411,0.641299245,0.324173265,0.566371681,0.649122807
4.83904E-4,64.073345733,0.641368036,0.320912902,0.566371681,0.649122807
4.84289E-4,64.26697455,0.64166076,0.319515603,0.57079646,0.649122807
4.84576E-4,64.502508155,0.641878362,0.317186772,0.57079646,0.649122807
4.84937E-4,64.945607468,0.642152659,0.31252911,0.57079646,0.666666667
4.85146E-4,65.042615824,0.642311143,0.312063344,0.575221239,0.666666667
4.85582E-4,65.722427983,0.642641165,0.305542618,0.584070796,0.666666667
4.85587E-4,65.770986687,0.642645057,0.305076851,0.584070796,0.666666667
4.85835E-4,66.013865222,0.642833116,0.30274802,0.588495575,0.666666667
4.85912E-4,66.256796264,0.642890723,0.30041919,0.592920354,0.666666667
4.86272E-4,66.54851963,0.643163616,0.297624592,0.597345133,0.666666667
4.86523E-4,66.791730274,0.643353191,0.295295762,0.597345133,0.666666667
4.86689E-4,67.035036578,0.643478815,0.292966931,0.597345133,0.666666667
4.87274E-4,67.278575481,0.643920178,0.2906381,0.601769912,0.666666667
4.87574E-4,67.522312977,0.644146625,0.288309269,0.601769912,0.666666667
4.8775E-4,68.107583804,0.644279461,0.282254308,0.601769912,0.666666667
4.87966E-4,68.253958108,0.644442355,0.281322776,0.610619469,0.684210526
4.88273E-4,68.54685681,0.644673586,0.278528179,0.610619469,0.684210526
4.88294E-4,68.88866291,0.644689459,0.275267816,0.615044248,0.684210526
4.88481E-4,69.279317154,0.644830169,0.271541686,0.615044248,0.684210526
4.88549E-4,69.572441556,0.64488072,0.268747089,0.615044248,0.684210526
4.88851E-4,69.767947743,0.645108531,0.266884024,0.623893805,0.684210526
4.89266E-4,70.061385662,0.64542047,0.264089427,0.632743363,0.684210526
4.89381E-4,70.257112754,0.645506627,0.262226362,0.637168142,0.684210526
4.89645E-4,70.5018793,0.645704841,0.259897531,0.637168142,0.684210526
4.90032E-4,70.932696481,0.645995334,0.255705636,0.646017699,0.684210526
4.90315E-4,71.040791292,0.646207258,0.254774103,0.646017699,0.701754386
4.90464E-4,71.286006325,0.646319413,0.252445272,0.654867257,0.701754386
4.90548E-4,71.531252491,0.646382314,0.250116442,0.659292035,0.701754386
4.90569E-4,71.776529877,0.646397949,0.247787611,0.663716814,0.701754386
4.9098E-4,72.316367205,0.6467055,0.242664183,0.681415929,0.701754386
4.91387E-4,72.512851829,0.647010303,0.240801118,0.685840708,0.701754386
4.91451E-4,72.856867821,0.647058579,0.237540755,0.685840708,0.701754386
4.91534E-4,73.004316964,0.647120142,0.236143456,0.685840708,0.701754386
4.91723E-4,73.250131297,0.647261717,0.233814625,0.690265487,0.701754386
4.92087E-4,73.545265359,0.64753343,0.231020028,0.690265487,0.701754386
4.92167E-4,73.791325433,0.647593306,0.228691197,0.690265487,0.701754386
4.92177E-4,74.0374099,0.64760089,0.226362366,0.699115044,0.701754386
4.92523E-4,74.283570516,0.647859188,0.224033535,0.703539823,0.701754386
4.9283E-4,74.529931628,0.648088424,0.221704704,0.707964602,0.701754386
4.92931E-4,74.776383666,0.648163841,0.219375873,0.707964602,0.701754386
4.93196E-4,75.072224907,0.648361016,0.216581276,0.712389381,0.701754386
4.93763E-4,75.269660926,0.648783368,0.214718211,0.716814159,0.701754386
4.94142E-4,75.516645794,0.649065206,0.212389381,0.725663717,0.719298246
4.94334E-4,75.763761087,0.649207693,0.21006055,0.730088496,0.719298246
4.94841E-4,76.01108477,0.649584318,0.207731719,0.730088496,0.736842105
4.95336E-4,76.258634132,0.649952378,0.205402888,0.730088496,0.736842105
4.9555E-4,76.506373999,0.6501108,0.203074057,0.730088496,0.736842105
4.95594E-4,76.75415375,0.650143335,0.200745226,0.730088496,0.736842105
4.95675E-4,77.001965961,0.650203442,0.198416395,0.730088496,0.736842105
4.96175E-4,77.299477542,0.65057372,0.195621798,0.730088496,0.754385965
4.96774E-4,77.547687705,0.651017361,0.193292967,0.730088496,0.754385965
4.9725E-4,77.796270424,0.651368914,0.190964136,0.734513274,0.754385965
4.97423E-4,78.044937261,0.651497119,0.188635305,0.738938053,0.754385965
4.98196E-4,78.293859785,0.652067111,0.186306474,0.738938053,0.771929825
4.9864E-4,78.543063473,0.652394681,0.183977643,0.743362832,0.771929825
4.99074E-4,78.892314862,0.652714236,0.18071728,0.752212389,0.771929825
4.99309E-4,79.042052241,0.652887156,0.179319981,0.752212389,0.771929825
4.99542E-4,79.291813534,0.653058063,0.17699115,0.756637168,0.789473684
4.99825E-4,79.541671199,0.653266199,0.17466232,0.756637168,0.789473684
5.00764E-4,79.79195301,0.653955802,0.172333489,0.756637168,0.789473684
5.01315E-4,80.042556466,0.654359469,0.170004658,0.765486726,0.789473684
5.01524E-4,80.293284797,0.654511998,0.167675827,0.769911504,0.789473684
5.01648E-4,80.54407532,0.654602761,0.165346996,0.769911504,0.789473684
5.02588E-4,80.795264832,0.655290165,0.163018165,0.769911504,0.789473684
5.04067E-4,81.046945605,0.656369275,0.160689334,0.778761062,0.789473684
5.04846E-4,81.55173883,0.656935831,0.156031672,0.787610619,0.789473684
5.0532E-4,81.753767461,0.657280202,0.154168607,0.787610619,0.789473684
5.05684E-4,82.057066027,0.657544486,0.15137401,0.787610619,0.789473684
5.05847E-4,82.25939879,0.657663132,0.149510946,0.787610619,0.789473684
5.05945E-4,82.512349105,0.657733813,0.147182115,0.787610619,0.789473684
5.06191E-4,82.765409075,0.657912343,0.144853284,0.792035398,0.789473684
5.06622E-4,83.018595503,0.658224495,0.142524453,0.792035398,0.789473684
5.07384E-4,83.272163062,0.658776157,0.140195622,0.796460177,0.789473684
5.0824E-4,83.526092042,0.659394514,0.137866791,0.796460177,0.789473684
5.0851E-4,83.78030414,0.659589412,0.13553796,0.796460177,0.789473684
5.08919E-4,84.03474027,0.659884079,0.133209129,0.800884956,0.789473684
5.0938E-4,84.289336227,0.66021607,0.130880298,0.809734513,0.789473684
5.10871E-4,84.544458472,0.661288408,0.128551467,0.809734513,0.789473684
5.1196E-4,84.800174845,0.662068851,0.126222636,0.809734513,0.789473684
5.13004E-4,85.005179117,0.662815991,0.124359571,0.809734513,0.789473684
5.13843E-4,85.261907861,0.663415016,0.122030741,0.818584071,0.789473684
5.14864E-4,85.519059571,0.664142632,0.11970191,0.818584071,0.807017544
5.15343E-4,85.931265046,0.664482769,0.11597578,0.827433628,0.807017544
5.15799E-4,86.188991316,0.664807006,0.113646949,0.827433628,0.807017544
5.15928E-4,86.292164358,0.664898562,0.112715417,0.827433628,0.807017544
5.16579E-4,86.550288621,0.665360959,0.110386586,0.827433628,0.807017544
5.16864E-4,86.757004536,0.665562637,0.108523521,0.831858407,0.807017544
5.18038E-4,87.015734833,0.66639356,0.10619469,0.831858407,0.807017544
5.18893E-4,87.274914802,0.666997317,0.103865859,0.836283186,0.807017544
5.19097E-4,87.534381573,0.667141887,0.101537028,0.845132743,0.807017544
5.20378E-4,87.794466464,0.668043714,0.099208197,0.845132743,0.807017544
5.20652E-4,88.00268379,0.668236934,0.097345133,0.845132743,0.807017544
5.21501E-4,88.263281962,0.668833134,0.095016302,0.849557522,0.807017544
5.22545E-4,88.524349351,0.669564862,0.092687471,0.849557522,0.807017544
5.24597E-4,88.786095132,0.6709987,0.09035864,0.853982301,0.807017544
5.25819E-4,89.048819367,0.671849116,0.088029809,0.853982301,0.807017544
5.26261E-4,89.259262337,0.672156507,0.086166744,0.85840708,0.824561404
5.27381E-4,89.522546239,0.672934195,0.083837913,0.867256637,0.824561404
5.27766E-4,89.786361486,0.673200657,0.081509082,0.871681416,0.842105263
5.28572E-4,90.050488794,0.67375848,0.079180252,0.871681416,0.842105263
5.30357E-4,90.262522391,0.674989817,0.077317187,0.871681416,0.842105263
5.32085E-4,90.634523145,0.676177843,0.074056823,0.871681416,0.859649123
5.32368E-4,90.79419167,0.676372169,0.072659525,0.871681416,0.859649123
5.33293E-4,91.007376004,0.677005914,0.07079646,0.876106195,0.859649123
5.34513E-4,91.327834411,0.677839734,0.068001863,0.876106195,0.859649123
5.35601E-4,91.541882795,0.678582144,0.066138798,0.880530973,0.859649123
5.36027E-4,91.756187289,0.678871716,0.064275734,0.884955752,0.859649123
5.39531E-4,92.025102404,0.681247466,0.061946903,0.889380531,0.877192982
5.44464E-4,92.296188039,0.684562381,0.059618072,0.89380531,0.877192982
5.48331E-4,92.514551035,0.687136923,0.057755007,0.89380531,0.877192982
5.54016E-4,92.790397411,0.690883092,0.055426176,0.902654867,0.877192982
5.58917E-4,93.013380618,0.694076745,0.053563111,0.902654867,0.877192982
5.657E-4,93.294754753,0.698442944,0.05123428,0.907079646,0.877192982
5.68264E-4,93.521535531,0.700077033,0.049371216,0.915929204,0.877192982
5.71868E-4,93.806716313,0.702358628,0.047042385,0.915929204,0.877192982
5.73123E-4,95.179511616,0.703149589,0.035863996,0.933628319,0.912280702
5.74924E-4,95.294323203,0.704280272,0.034932464,0.938053097,0.912280702
5.75072E-4,95.524307575,0.704372726,0.033069399,0.938053097,0.912280702
5.79284E-4,95.755012926,0.707000186,0.031206334,0.942477876,0.912280702
5.90329E-4,96.048698001,0.713778483,0.028877503,0.942477876,0.912280702
5.94017E-4,96.285476863,0.716006512,0.027014439,0.946902655,0.912280702
6.02713E-4,96.524807282,0.72119204,0.025151374,0.955752212,0.912280702
6.02747E-4,97.911050815,0.721211767,0.014438752,0.973451327,0.929824561
6.07517E-4,98.03222028,0.724015768,0.013507219,0.973451327,0.947368421
6.4361E-4,98.266007073,0.744337728,0.011644155,0.973451327,0.964912281
6.81084E-4,98.555634507,0.763855396,0.00978109,0.973451327,0.98245614
