x,y,species_3 cloglog values
1003.0,1003.0,0.63690233
1004.0,1004.0,0.6378726
1005.0,1005.0,0.5953203
1006.0,1006.0,0.46488556
1007.0,1007.0,0.6164573
1008.0,1008.0,0.67828494
1009.0,1009.0,0.55706835
1010.0,1010.0,0.6590013
1011.0,1011.0,0.6097495
1012.0,1012.0,0.46488556
1013.0,1013.0,0.61235344
1014.0,1014.0,0.5511361
1015.0,1015.0,0.56205165
1016.0,1016.0,0.64653695
1017.0,1017.0,0.64211386
1018.0,1018.0,0.6401107
1019.0,1019.0,0.47011292
1020.0,1020.0,0.6041639
1021.0,1021.0,0.6002765
1022.0,1022.0,0.6285587
1023.0,1023.0,0.6433048
1024.0,1024.0,0.5969993
1025.0,1025.0,0.63171005
1026.0,1026.0,0.64869225
1027.0,1027.0,0.5397073
1028.0,1028.0,0.6154053
1029.0,1029.0,0.5963689
1030.0,1030.0,0.6306624
1031.0,1031.0,0.63046384
1032.0,1032.0,0.6695156
1033.0,1033.0,0.47011295
1034.0,1034.0,0.6380975
1035.0,1035.0,0.7535607
1036.0,1036.0,0.6021308
1037.0,1037.0,0.64997894
1038.0,1038.0,0.6236704
1039.0,1039.0,0.6302789
1040.0,1040.0,0.6746237
1041.0,1041.0,0.63677824
1042.0,1042.0,0.6215936
1043.0,1043.0,0.60085726
1044.0,1044.0,0.63787264
1045.0,1045.0,0.642317
1046.0,1046.0,0.64995515
1047.0,1047.0,0.6552895
1048.0,1048.0,0.46771094
1049.0,1049.0,0.6734993
1050.0,1050.0,0.4850065
1051.0,1051.0,0.5924762
1052.0,1052.0,0.6272959
1053.0,1053.0,0.6586033
1054.0,1054.0,0.63917863
1055.0,1055.0,0.64265025
1056.0,1056.0,0.6859958
1057.0,1057.0,0.6829524
1058.0,1058.0,0.4850065
1059.0,1059.0,0.5924762
1060.0,1060.0,0.6574972
1061.0,1061.0,0.46488556
1062.0,1062.0,0.63171405
1063.0,1063.0,0.62737864
1064.0,1064.0,0.6281772
1065.0,1065.0,0.651731
1066.0,1066.0,0.6197956
1067.0,1067.0,0.60528255
1068.0,1068.0,0.6624447
1069.0,1069.0,0.6842144
1070.0,1070.0,0.46488556
1071.0,1071.0,0.64048344
1072.0,1072.0,0.5963689
1073.0,1073.0,0.63171405
1074.0,1074.0,0.62365186
1075.0,1075.0,0.6314804
1076.0,1076.0,0.6522878
1077.0,1077.0,0.6330526
1078.0,1078.0,0.47011295
1079.0,1079.0,0.5951746
1080.0,1080.0,0.5923487
1081.0,1081.0,0.8417136
1082.0,1082.0,0.61870044
1083.0,1083.0,0.69193697
1084.0,1084.0,0.47011295
1085.0,1085.0,0.7349072
1086.0,1086.0,0.5341191
1087.0,1087.0,0.53331774
1088.0,1088.0,0.64084274
1089.0,1089.0,0.6517452
1090.0,1090.0,0.64995515
1091.0,1091.0,0.62104833
1092.0,1092.0,0.63787264
1093.0,1093.0,0.73035276
1094.0,1094.0,0.6023411
1095.0,1095.0,0.64087903
1096.0,1096.0,0.68800133
1097.0,1097.0,0.59504354
1098.0,1098.0,0.5899714
1099.0,1099.0,0.46488556
1100.0,1100.0,0.61192876
1101.0,1101.0,0.6236751
1102.0,1102.0,0.6434254
1103.0,1103.0,0.6271085
1104.0,1104.0,0.6397212
1105.0,1105.0,0.659219
1106.0,1106.0,0.63816696
1107.0,1107.0,0.5855375
1108.0,1108.0,0.63167214
1109.0,1109.0,0.60931945
1110.0,1110.0,0.5952313
1111.0,1111.0,0.6467293
1112.0,1112.0,0.6365441
1113.0,1113.0,0.62533665
1114.0,1114.0,0.6494354
1115.0,1115.0,0.6763729
1116.0,1116.0,0.62365186
1117.0,1117.0,0.66574955
1118.0,1118.0,0.63787264
1119.0,1119.0,0.6101222
1120.0,1120.0,0.74395746
1121.0,1121.0,0.6358312
1122.0,1122.0,0.6775914
1123.0,1123.0,0.6236704
1124.0,1124.0,0.6737298
1125.0,1125.0,0.48945516
1126.0,1126.0,0.63787264
1127.0,1127.0,0.6097632
1128.0,1128.0,0.6906352
1129.0,1129.0,0.70794505
1130.0,1130.0,0.6395447
1131.0,1131.0,0.5924762
1132.0,1132.0,0.5924372
1133.0,1133.0,0.6097632
1134.0,1134.0,0.615071
1135.0,1135.0,0.65069723
1136.0,1136.0,0.63256484
1137.0,1137.0,0.68208295
1138.0,1138.0,0.6417573
1139.0,1139.0,0.6151336
1140.0,1140.0,0.5924762
1141.0,1141.0,0.46916437
1142.0,1142.0,0.7535607
1143.0,1143.0,0.6433728
1144.0,1144.0,0.62258077
1145.0,1145.0,0.5554873
1146.0,1146.0,0.63782567
1147.0,1147.0,0.69108146
1148.0,1148.0,0.5924762
1149.0,1149.0,0.6008129
1150.0,1150.0,0.69193697
1151.0,1151.0,0.61585134
1152.0,1152.0,0.58553755
1153.0,1153.0,0.5985903
1154.0,1154.0,0.7157189
1155.0,1155.0,0.5554873
1156.0,1156.0,0.60733265
1157.0,1157.0,0.615071
1158.0,1158.0,0.6221997
1159.0,1159.0,0.71299326
1160.0,1160.0,0.631362
1161.0,1161.0,0.62380344
1162.0,1162.0,0.6173618
1163.0,1163.0,0.59407216
1164.0,1164.0,0.6514082
1165.0,1165.0,0.46488556
1166.0,1166.0,0.5985903
1167.0,1167.0,0.5471303
1168.0,1168.0,0.6349233
1169.0,1169.0,0.62643284
1170.0,1170.0,0.56122047
1171.0,1171.0,0.7535035
1172.0,1172.0,0.59288454
1173.0,1173.0,0.6456682
1174.0,1174.0,0.66053486
1175.0,1175.0,0.4881493
1176.0,1176.0,0.6535402
1177.0,1177.0,0.6186908
1178.0,1178.0,0.76201135
1179.0,1179.0,0.47011295
1180.0,1180.0,0.6164839
1181.0,1181.0,0.6338186
1182.0,1182.0,0.6271085
1183.0,1183.0,0.68932116
1184.0,1184.0,0.4850065
1185.0,1185.0,0.63436085
1186.0,1186.0,0.62027943
1187.0,1187.0,0.60432935
1188.0,1188.0,0.60949945
1189.0,1189.0,0.6049727
1190.0,1190.0,0.6095545
1191.0,1191.0,0.60236675
1192.0,1192.0,0.59504354
1193.0,1193.0,0.612911
1194.0,1194.0,0.6460635
1195.0,1195.0,0.615356
1196.0,1196.0,0.6144762
1197.0,1197.0,0.5963689
1198.0,1198.0,0.6236704
1199.0,1199.0,0.5985903
1200.0,1200.0,0.6206849
1201.0,1201.0,0.6417623
1202.0,1202.0,0.8597727
1203.0,1203.0,0.4652849
1204.0,1204.0,0.59504354
1205.0,1205.0,0.6695156
1206.0,1206.0,0.6586033
1207.0,1207.0,0.6128054
1208.0,1208.0,0.54145575
1209.0,1209.0,0.59006274
1210.0,1210.0,0.6465889
1211.0,1211.0,0.6271085
1212.0,1212.0,0.6358312
1213.0,1213.0,0.6002765
1214.0,1214.0,0.7535607
1215.0,1215.0,0.64002115
1216.0,1216.0,0.61512005
1217.0,1217.0,0.5341191
1218.0,1218.0,0.6338186
1219.0,1219.0,0.7638657
1220.0,1220.0,0.59510547
1221.0,1221.0,0.6180804
1222.0,1222.0,0.6347035
1223.0,1223.0,0.46488556
1224.0,1224.0,0.56131476
1225.0,1225.0,0.59504354
1226.0,1226.0,0.5898635
1227.0,1227.0,0.61972564
1228.0,1228.0,0.71569645
1229.0,1229.0,0.62250686
1230.0,1230.0,0.6386604
1231.0,1231.0,0.6404265
1232.0,1232.0,0.63056
1233.0,1233.0,0.59288454
1234.0,1234.0,0.6467293
1235.0,1235.0,0.5554873
1236.0,1236.0,0.63056
1237.0,1237.0,0.62919265
1238.0,1238.0,0.6271085
1239.0,1239.0,0.6725455
1240.0,1240.0,0.61235344
1241.0,1241.0,0.58553755
1242.0,1242.0,0.5946738
1243.0,1243.0,0.63056165
1244.0,1244.0,0.7535607
1245.0,1245.0,0.64986145
1246.0,1246.0,0.64165896
1247.0,1247.0,0.8597727
1248.0,1248.0,0.6066837
1249.0,1249.0,0.6154143
1250.0,1250.0,0.6330326
1251.0,1251.0,0.63353765
1252.0,1252.0,0.5969993
1253.0,1253.0,0.54930156
1254.0,1254.0,0.59504354
1255.0,1255.0,0.5689609
1256.0,1256.0,0.46488556
1257.0,1257.0,0.61219144
1258.0,1258.0,0.60081327
1259.0,1259.0,0.62817293
1260.0,1260.0,0.5554873
1261.0,1261.0,0.4850065
1262.0,1262.0,0.6306085
1263.0,1263.0,0.61640817
1264.0,1264.0,0.71412563
1265.0,1265.0,0.6338666
1266.0,1266.0,0.6587162
1267.0,1267.0,0.63677824
1268.0,1268.0,0.59698606
1269.0,1269.0,0.6842903
1270.0,1270.0,0.705754
1271.0,1271.0,0.61537975
1272.0,1272.0,0.61480254
1273.0,1273.0,0.6284189
1274.0,1274.0,0.46488556
1275.0,1275.0,0.61728835
1276.0,1276.0,0.48282304
1277.0,1277.0,0.64048344
1278.0,1278.0,0.81368536
1279.0,1279.0,0.6097632
1280.0,1280.0,0.5827178
1281.0,1281.0,0.60398185
1282.0,1282.0,0.5341191
1283.0,1283.0,0.62742215
1284.0,1284.0,0.6533129
1285.0,1285.0,0.66823554
1286.0,1286.0,0.6349981
1287.0,1287.0,0.46488556
1288.0,1288.0,0.64854205
1289.0,1289.0,0.6467293
1290.0,1290.0,0.5934398
1291.0,1291.0,0.5991987
1292.0,1292.0,0.6569489
1293.0,1293.0,0.58553755
1294.0,1294.0,0.46931702
1295.0,1295.0,0.7354855
1296.0,1296.0,0.7298916
1297.0,1297.0,0.619689
1298.0,1298.0,0.6602814
1299.0,1299.0,0.593933
1300.0,1300.0,0.65657055
1301.0,1301.0,0.6261686
1302.0,1302.0,0.5516235
1303.0,1303.0,0.59626836
1304.0,1304.0,0.5991987
1305.0,1305.0,0.6338186
1306.0,1306.0,0.60775137
1307.0,1307.0,0.6583498
1308.0,1308.0,0.6234754
1309.0,1309.0,0.6817189
1310.0,1310.0,0.5415696
1311.0,1311.0,0.6338186
1312.0,1312.0,0.6154826
1313.0,1313.0,0.64057815
1314.0,1314.0,0.6002765
1315.0,1315.0,0.7535607
1316.0,1316.0,0.46488556
1317.0,1317.0,0.59692377
1318.0,1318.0,0.72571796
1319.0,1319.0,0.6446404
1320.0,1320.0,0.6243721
1321.0,1321.0,0.5924762
1322.0,1322.0,0.47011295
1323.0,1323.0,0.6215936
1324.0,1324.0,0.46488556
1325.0,1325.0,0.6387363
1326.0,1326.0,0.6273181
1327.0,1327.0,0.62842244
1328.0,1328.0,0.6054383
1329.0,1329.0,0.6002049
1330.0,1330.0,0.6568209
1331.0,1331.0,0.6932049
1332.0,1332.0,0.6110391
1333.0,1333.0,0.62365186
1334.0,1334.0,0.6467293
1335.0,1335.0,0.71244055
1336.0,1336.0,0.6049727
1337.0,1337.0,0.66563743
1338.0,1338.0,0.62031007
1339.0,1339.0,0.6365441
1340.0,1340.0,0.47774
1341.0,1341.0,0.6110391
1342.0,1342.0,0.60778105
1343.0,1343.0,0.58553755
1344.0,1344.0,0.6041639
1345.0,1345.0,0.5976711
1346.0,1346.0,0.4850065
1347.0,1347.0,0.6681921
1348.0,1348.0,0.7535607
1349.0,1349.0,0.5925345
1350.0,1350.0,0.63579494
1351.0,1351.0,0.5522713
1352.0,1352.0,0.615356
1353.0,1353.0,0.6243721
1354.0,1354.0,0.6548853
1355.0,1355.0,0.64196837
1356.0,1356.0,0.6042073
1357.0,1357.0,0.57527775
1358.0,1358.0,0.5967212
1359.0,1359.0,0.554694
1360.0,1360.0,0.67436516
1361.0,1361.0,0.6236552
1362.0,1362.0,0.4850065
1363.0,1363.0,0.6485475
1364.0,1364.0,0.6492241
1365.0,1365.0,0.6467293
1366.0,1366.0,0.59692377
1367.0,1367.0,0.7535607
1368.0,1368.0,0.47011292
1369.0,1369.0,0.6097632
1370.0,1370.0,0.59276694
1371.0,1371.0,0.6543406
1372.0,1372.0,0.7618415
1373.0,1373.0,0.5504004
1374.0,1374.0,0.606944
1375.0,1375.0,0.61235344
1376.0,1376.0,0.64084274
1377.0,1377.0,0.6500495
1378.0,1378.0,0.46488556
1379.0,1379.0,0.5985903
1380.0,1380.0,0.5341191
1381.0,1381.0,0.6077261
1382.0,1382.0,0.63816696
1383.0,1383.0,0.6465379
1384.0,1384.0,0.6041639
1385.0,1385.0,0.6164839
1386.0,1386.0,0.6887275
1387.0,1387.0,0.5993905
1388.0,1388.0,0.6290317
1389.0,1389.0,0.593933
1390.0,1390.0,0.61198705
1391.0,1391.0,0.70131505
1392.0,1392.0,0.6198361
1393.0,1393.0,0.60274106
1394.0,1394.0,0.5953345
1395.0,1395.0,0.6712859
1396.0,1396.0,0.62724084
1397.0,1397.0,0.6895498
1398.0,1398.0,0.61235344
1399.0,1399.0,0.64514184
1400.0,1400.0,0.4881493
1401.0,1401.0,0.6077261
1402.0,1402.0,0.63816696
1403.0,1403.0,0.62919265
1404.0,1404.0,0.46488556
1405.0,1405.0,0.6227912
1406.0,1406.0,0.6008129
1407.0,1407.0,0.5942773
1408.0,1408.0,0.46488556
1409.0,1409.0,0.6573096
1410.0,1410.0,0.8597727
1411.0,1411.0,0.7535607
1412.0,1412.0,0.68540096
1413.0,1413.0,0.6431074
1414.0,1414.0,0.6154755
1415.0,1415.0,0.6695156
1416.0,1416.0,0.64265025
1417.0,1417.0,0.4850065
1418.0,1418.0,0.6241966
1419.0,1419.0,0.62919265
1420.0,1420.0,0.5341191
1421.0,1421.0,0.6044938
1422.0,1422.0,0.6292819
1423.0,1423.0,0.62493676
1424.0,1424.0,0.64605314
1425.0,1425.0,0.64322287
1426.0,1426.0,0.6298144
1427.0,1427.0,0.5898635
1428.0,1428.0,0.6083279
1429.0,1429.0,0.6243721
1430.0,1430.0,0.61639863
1431.0,1431.0,0.6150677
1432.0,1432.0,0.62031007
1433.0,1433.0,0.6439021
1434.0,1434.0,0.6372174
1435.0,1435.0,0.6397212
1436.0,1436.0,0.6689465
1437.0,1437.0,0.5969993
1438.0,1438.0,0.6222242
1439.0,1439.0,0.5929194
1440.0,1440.0,0.56735605
1441.0,1441.0,0.66253996
1442.0,1442.0,0.6330326
1443.0,1443.0,0.6812295
1444.0,1444.0,0.6514082
1445.0,1445.0,0.72983235
1446.0,1446.0,0.66406876
1447.0,1447.0,0.7535607
1448.0,1448.0,0.59283453
1449.0,1449.0,0.5969993
1450.0,1450.0,0.67728007
1451.0,1451.0,0.5986679
1452.0,1452.0,0.66885656
1453.0,1453.0,0.5227845
1454.0,1454.0,0.59858084
1455.0,1455.0,0.62724084
1456.0,1456.0,0.60363835
1457.0,1457.0,0.5868699
1458.0,1458.0,0.64337385
1459.0,1459.0,0.6261132
1460.0,1460.0,0.5521836
1461.0,1461.0,0.46488556
1462.0,1462.0,0.5953345
1463.0,1463.0,0.599604
1464.0,1464.0,0.5855023
1465.0,1465.0,0.598853
1466.0,1466.0,0.59597206
1467.0,1467.0,0.5985903
1468.0,1468.0,0.6701504
1469.0,1469.0,0.73504984
1470.0,1470.0,0.619689
1471.0,1471.0,0.63906866
1472.0,1472.0,0.6119434
1473.0,1473.0,0.57471144
1474.0,1474.0,0.5985903
1475.0,1475.0,0.63296276
1476.0,1476.0,0.59966624
1477.0,1477.0,0.5040465
1478.0,1478.0,0.76111865
1479.0,1479.0,0.64457685
1480.0,1480.0,0.6134061
1481.0,1481.0,0.6306624
1482.0,1482.0,0.6812295
1483.0,1483.0,0.7919393
1484.0,1484.0,0.46488556
1485.0,1485.0,0.59523636
1486.0,1486.0,0.47011292
1487.0,1487.0,0.62205184
1488.0,1488.0,0.6407211
1489.0,1489.0,0.6465889
1490.0,1490.0,0.61235344
1491.0,1491.0,0.619689
1492.0,1492.0,0.6119434
1493.0,1493.0,0.6110391
1494.0,1494.0,0.62953776
1495.0,1495.0,0.6574417
1496.0,1496.0,0.6308993
1497.0,1497.0,0.5924762
1498.0,1498.0,0.6164839
1499.0,1499.0,0.64869225
1500.0,1500.0,0.5934398
1501.0,1501.0,0.8597727
1502.0,1502.0,0.5898635
1503.0,1503.0,0.62895787
1504.0,1504.0,0.6485072
1505.0,1505.0,0.61766726
1506.0,1506.0,0.67237246
1507.0,1507.0,0.6586033
1508.0,1508.0,0.64976937
1509.0,1509.0,0.659636
1510.0,1510.0,0.5985903
1511.0,1511.0,0.57146615
1512.0,1512.0,0.69193697
1513.0,1513.0,0.7955875
1514.0,1514.0,0.6222242
1515.0,1515.0,0.7313292
1516.0,1516.0,0.5341192
1517.0,1517.0,0.55863166
1518.0,1518.0,0.619772
1519.0,1519.0,0.6417989
1520.0,1520.0,0.46488556
1521.0,1521.0,0.62945056
1522.0,1522.0,0.7352148
1523.0,1523.0,0.5554873
1524.0,1524.0,0.6002765
1525.0,1525.0,0.60085726
1526.0,1526.0,0.6881703
1527.0,1527.0,0.6887275
1528.0,1528.0,0.5985903
1529.0,1529.0,0.64628375
1530.0,1530.0,0.6252504
1531.0,1531.0,0.68856597
1532.0,1532.0,0.59565383
1533.0,1533.0,0.6001826
1534.0,1534.0,0.5953345
1535.0,1535.0,0.6370584
1536.0,1536.0,0.47011295
1537.0,1537.0,0.4653632
1538.0,1538.0,0.6615863
1539.0,1539.0,0.6020927
1540.0,1540.0,0.62922585
1541.0,1541.0,0.6404265
1542.0,1542.0,0.7535607
1543.0,1543.0,0.64341235
1544.0,1544.0,0.619689
1545.0,1545.0,0.71956664
1546.0,1546.0,0.6144589
1547.0,1547.0,0.5924762
1548.0,1548.0,0.6372174
1549.0,1549.0,0.69996333
1550.0,1550.0,0.6893288
1551.0,1551.0,0.74176884
1552.0,1552.0,0.5522713
1553.0,1553.0,0.5521836
1554.0,1554.0,0.6164839
1555.0,1555.0,0.6485475
1556.0,1556.0,0.593933
1557.0,1557.0,0.62048477
1558.0,1558.0,0.6358312
1559.0,1559.0,0.62079644
1560.0,1560.0,0.5991987
1561.0,1561.0,0.59288454
1562.0,1562.0,0.65356964
1563.0,1563.0,0.68597496
1564.0,1564.0,0.6164839
1565.0,1565.0,0.64646345
1566.0,1566.0,0.59987205
1567.0,1567.0,0.6243721
1568.0,1568.0,0.5963689
1569.0,1569.0,0.63056
1570.0,1570.0,0.5934398
1571.0,1571.0,0.6271085
1572.0,1572.0,0.47011292
1573.0,1573.0,0.6180804
1574.0,1574.0,0.4850065
1575.0,1575.0,0.60710067
1576.0,1576.0,0.47011295
1577.0,1577.0,0.61872935
1578.0,1578.0,0.5963689
1579.0,1579.0,0.5991987
1580.0,1580.0,0.6079868
1581.0,1581.0,0.58553755
1582.0,1582.0,0.5934398
1583.0,1583.0,0.64048344
1584.0,1584.0,0.64165896
1585.0,1585.0,0.6077261
1586.0,1586.0,0.66214985
1587.0,1587.0,0.6695156
1588.0,1588.0,0.6472152
1589.0,1589.0,0.4850065
1590.0,1590.0,0.60302526
1591.0,1591.0,0.651063
1592.0,1592.0,0.6535402
1593.0,1593.0,0.64175737
1594.0,1594.0,0.6352828
1595.0,1595.0,0.6339152
1596.0,1596.0,0.6309208
1597.0,1597.0,0.6643891
1598.0,1598.0,0.47637594
1599.0,1599.0,0.65763366
1600.0,1600.0,0.64845854
1601.0,1601.0,0.6266944
1602.0,1602.0,0.77850443
1603.0,1603.0,0.6120172
1604.0,1604.0,0.5991987
1605.0,1605.0,0.55883723
1606.0,1606.0,0.6447368
1607.0,1607.0,0.53977835
1608.0,1608.0,0.5969993
1609.0,1609.0,0.57326955
1610.0,1610.0,0.6207686
1611.0,1611.0,0.6311779
1612.0,1612.0,0.6467293
1613.0,1613.0,0.64258754
1614.0,1614.0,0.6311259
1615.0,1615.0,0.67577505
1616.0,1616.0,0.63787264
1617.0,1617.0,0.62380344
1618.0,1618.0,0.6193781
1619.0,1619.0,0.6253249
1620.0,1620.0,0.46488556
1621.0,1621.0,0.6906352
1622.0,1622.0,0.6306624
1623.0,1623.0,0.6593429
1624.0,1624.0,0.6425136
1625.0,1625.0,0.5341191
1626.0,1626.0,0.60778105
1627.0,1627.0,0.6286272
1628.0,1628.0,0.5932688
1629.0,1629.0,0.6706059
1630.0,1630.0,0.6189841
1631.0,1631.0,0.64934814
1632.0,1632.0,0.58553755
1633.0,1633.0,0.6035618
1634.0,1634.0,0.619689
1635.0,1635.0,0.651875
1636.0,1636.0,0.60971206
1637.0,1637.0,0.5658787
1638.0,1638.0,0.6243721
1639.0,1639.0,0.6273181
1640.0,1640.0,0.5918503
1641.0,1641.0,0.5969993
1642.0,1642.0,0.8597727
1643.0,1643.0,0.693039
1644.0,1644.0,0.59288454
1645.0,1645.0,0.64165896
1646.0,1646.0,0.6271203
1647.0,1647.0,0.63787264
1648.0,1648.0,0.4850065
1649.0,1649.0,0.55706835
1650.0,1650.0,0.6910984
1651.0,1651.0,0.63248086
1652.0,1652.0,0.47110888
1653.0,1653.0,0.6222242
1654.0,1654.0,0.6465379
1655.0,1655.0,0.6051271
1656.0,1656.0,0.615071
1657.0,1657.0,0.4735487
1658.0,1658.0,0.6111427
1659.0,1659.0,0.5434003
1660.0,1660.0,0.58382994
1661.0,1661.0,0.6616794
1662.0,1662.0,0.64048344
1663.0,1663.0,0.6397212
1664.0,1664.0,0.4850065
1665.0,1665.0,0.68643177
1666.0,1666.0,0.56122047
1667.0,1667.0,0.7259817
1668.0,1668.0,0.6305616
1669.0,1669.0,0.6425136
1670.0,1670.0,0.6236704
1671.0,1671.0,0.64253575
1672.0,1672.0,0.6201916
1673.0,1673.0,0.6550511
1674.0,1674.0,0.63787264
1675.0,1675.0,0.46488556
1676.0,1676.0,0.66483337
1677.0,1677.0,0.681153
1678.0,1678.0,0.63188255
1679.0,1679.0,0.636266
1680.0,1680.0,0.60931945
1681.0,1681.0,0.5958529
1682.0,1682.0,0.6354733
1683.0,1683.0,0.6452385
1684.0,1684.0,0.59063596
1685.0,1685.0,0.619689
1686.0,1686.0,0.6049727
1687.0,1687.0,0.6164839
1688.0,1688.0,0.6452892
1689.0,1689.0,0.6008129
1690.0,1690.0,0.6154143
1691.0,1691.0,0.6273181
1692.0,1692.0,0.66439176
1693.0,1693.0,0.593933
1694.0,1694.0,0.63677824
1695.0,1695.0,0.6154143
1696.0,1696.0,0.6358312
1697.0,1697.0,0.47011295
1698.0,1698.0,0.63056
1699.0,1699.0,0.6686326
1700.0,1700.0,0.615071
1701.0,1701.0,0.8597727
1702.0,1702.0,0.63787264
1703.0,1703.0,0.6598395
1704.0,1704.0,0.59692377
1705.0,1705.0,0.64084274
1706.0,1706.0,0.6514082
1707.0,1707.0,0.6656432
1708.0,1708.0,0.6110391
1709.0,1709.0,0.62290233
1710.0,1710.0,0.62035453
1711.0,1711.0,0.64246684
1712.0,1712.0,0.63816696
1713.0,1713.0,0.74843
1714.0,1714.0,0.615071
1715.0,1715.0,0.5969981
1716.0,1716.0,0.62371707
1717.0,1717.0,0.48282388
1718.0,1718.0,0.61585134
1719.0,1719.0,0.6334042
1720.0,1720.0,0.64068127
1721.0,1721.0,0.6306085
1722.0,1722.0,0.6463971
1723.0,1723.0,0.6686326
1724.0,1724.0,0.6271085
1725.0,1725.0,0.7535607
1726.0,1726.0,0.5991987
1727.0,1727.0,0.6243721
1728.0,1728.0,0.6459113
1729.0,1729.0,0.63460547
1730.0,1730.0,0.6291404
1731.0,1731.0,0.5924762
1732.0,1732.0,0.46488556
1733.0,1733.0,0.59923905
1734.0,1734.0,0.6281776
1735.0,1735.0,0.6887275
1736.0,1736.0,0.6001119
1737.0,1737.0,0.6206912
1738.0,1738.0,0.6306624
1739.0,1739.0,0.46488556
1740.0,1740.0,0.6035614
1741.0,1741.0,0.6924163
1742.0,1742.0,0.6109427
1743.0,1743.0,0.59331703
1744.0,1744.0,0.6591215
1745.0,1745.0,0.62919265
1746.0,1746.0,0.6049727
1747.0,1747.0,0.6616794
1748.0,1748.0,0.6236704
1749.0,1749.0,0.8597727
1750.0,1750.0,0.61640817
1751.0,1751.0,0.6401114
1752.0,1752.0,0.47011295
1753.0,1753.0,0.619689
1754.0,1754.0,0.62721944
1755.0,1755.0,0.47035533
1756.0,1756.0,0.63056
1757.0,1757.0,0.62424105
1758.0,1758.0,0.62365186
1759.0,1759.0,0.6222242
1760.0,1760.0,0.6778326
1761.0,1761.0,0.6535402
1762.0,1762.0,0.6271085
1763.0,1763.0,0.7535607
1764.0,1764.0,0.6465889
1765.0,1765.0,0.62365186
1766.0,1766.0,0.6014315
1767.0,1767.0,0.63039714
1768.0,1768.0,0.6473566
1769.0,1769.0,0.619689
1770.0,1770.0,0.6273181
1771.0,1771.0,0.6179492
1772.0,1772.0,0.63258654
1773.0,1773.0,0.598689
1774.0,1774.0,0.5554873
1775.0,1775.0,0.6222242
1776.0,1776.0,0.5924762
1777.0,1777.0,0.5934398
1778.0,1778.0,0.5969993
1779.0,1779.0,0.71154064
1780.0,1780.0,0.67500174
1781.0,1781.0,0.6397212
1782.0,1782.0,0.6187313
1783.0,1783.0,0.64175737
1784.0,1784.0,0.6002765
1785.0,1785.0,0.619689
1786.0,1786.0,0.6032172
1787.0,1787.0,0.59504384
1788.0,1788.0,0.6317231
1789.0,1789.0,0.5969993
1790.0,1790.0,0.6862273
1791.0,1791.0,0.615356
1792.0,1792.0,0.6077261
1793.0,1793.0,0.6376509
1794.0,1794.0,0.7124361
1795.0,1795.0,0.5985903
1796.0,1796.0,0.58553755
1797.0,1797.0,0.4850065
1798.0,1798.0,0.60415316
1799.0,1799.0,0.7110593
1800.0,1800.0,0.64605314
1801.0,1801.0,0.59966624
1802.0,1802.0,0.6418652
1803.0,1803.0,0.63787264
1804.0,1804.0,0.46488556
1805.0,1805.0,0.6154143
1806.0,1806.0,0.5443825
1807.0,1807.0,0.61101973
1808.0,1808.0,0.6432819
1809.0,1809.0,0.48945516
1810.0,1810.0,0.6180804
1811.0,1811.0,0.5924762
1812.0,1812.0,0.6320079
1813.0,1813.0,0.68156636
1814.0,1814.0,0.5924762
1815.0,1815.0,0.6124563
1816.0,1816.0,0.6194523
1817.0,1817.0,0.7633081
1818.0,1818.0,0.63816696
1819.0,1819.0,0.46490023
1820.0,1820.0,0.64869225
1821.0,1821.0,0.62227297
1822.0,1822.0,0.6775914
1823.0,1823.0,0.50330865
1824.0,1824.0,0.6292648
1825.0,1825.0,0.5785606
1826.0,1826.0,0.63123065
1827.0,1827.0,0.6110391
1828.0,1828.0,0.5924762
1829.0,1829.0,0.63256484
1830.0,1830.0,0.7535607
1831.0,1831.0,0.6254577
1832.0,1832.0,0.63555753
1833.0,1833.0,0.6687658
1834.0,1834.0,0.6271085
1835.0,1835.0,0.55132395
1836.0,1836.0,0.6467913
1837.0,1837.0,0.619689
1838.0,1838.0,0.6421257
1839.0,1839.0,0.62106323
1840.0,1840.0,0.56028485
1841.0,1841.0,0.5991987
1842.0,1842.0,0.59923905
1843.0,1843.0,0.6404823
1844.0,1844.0,0.47011295
1845.0,1845.0,0.5962552
1846.0,1846.0,0.5522713
1847.0,1847.0,0.6353167
1848.0,1848.0,0.46488556
1849.0,1849.0,0.61758167
1850.0,1850.0,0.6535402
1851.0,1851.0,0.62365186
1852.0,1852.0,0.7535607
1853.0,1853.0,0.5554873
1854.0,1854.0,0.62031007
1855.0,1855.0,0.6714005
1856.0,1856.0,0.64337915
1857.0,1857.0,0.61283815
1858.0,1858.0,0.46488556
1859.0,1859.0,0.59486127
1860.0,1860.0,0.6164237
1861.0,1861.0,0.6306624
1862.0,1862.0,0.58553755
1863.0,1863.0,0.61640817
1864.0,1864.0,0.6241966
1865.0,1865.0,0.654502
1866.0,1866.0,0.6238541
1867.0,1867.0,0.6272959
1868.0,1868.0,0.52171856
1869.0,1869.0,0.6002765
1870.0,1870.0,0.46488556
1871.0,1871.0,0.62712646
1872.0,1872.0,0.6434254
1873.0,1873.0,0.6841092
1874.0,1874.0,0.6353167
1875.0,1875.0,0.6414097
1876.0,1876.0,0.62930375
1877.0,1877.0,0.6110391
1878.0,1878.0,0.6426287
1879.0,1879.0,0.6377867
