X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
80.0,80.0,train,4.625434238763312E-4,48.698402399081516,0.6282889784086376
81.0,81.0,train,4.7546388611101483E-4,71.18646366709505,0.638423857590934
82.0,82.0,train,4.614646302694651E-4,46.01634808180806,0.6274300258074965
83.0,83.0,train,7.50056492912093E-4,98.65547525159832,0.7990681491896704
85.0,85.0,train,6.890828312605219E-4,97.36307010027791,0.7710685773419932
86.0,86.0,train,4.965382776620804E-4,86.53067238708032,0.6543651875303158
87.0,87.0,train,4.7642136827391444E-4,72.37105701159554,0.639163820214159
88.0,88.0,train,4.650095527670193E-4,55.854710350803806,0.6302451189117346
89.0,89.0,train,3.7708850220739E-4,3.3251014313141005,0.553717346978931
90.0,90.0,train,4.632905765787856E-4,51.38213013898086,0.6288827122775296
91.0,91.0,train,4.960112905730838E-4,86.16400727594599,0.6539752577474287
92.0,92.0,train,4.6271906946826084E-4,50.019816286656486,0.6284286426365691
93.0,93.0,train,4.4844145517960245E-4,12.788088483441378,0.6169028123274097
94.0,94.0,train,5.049135992195313E-4,89.52927543704655,0.6605036231507452
95.0,95.0,train,5.030473145195203E-4,89.08598142022137,0.6591452956427
97.0,97.0,train,4.6512328790898215E-4,56.20815640117168,0.6303350852082903
98.0,98.0,train,4.1075106965792607E-4,7.986289945002897,0.5847297628931176
99.0,99.0,train,4.513996643093531E-4,19.585750748177787,0.6193198770172282
100.0,100.0,train,4.598866240302299E-4,42.859021165757426,0.6261700157609141
102.0,102.0,train,4.983250514215909E-4,87.58079732381383,0.6556839946061116
103.0,103.0,train,5.049135992195313E-4,89.52927543704655,0.6605036231507452
104.0,104.0,train,5.016681890265481E-4,88.77449218307747,0.658138043800311
106.0,106.0,train,4.792494968437674E-4,75.00509708235745,0.6413406277654381
108.0,108.0,train,4.5244082432104607E-4,22.07810768076985,0.620166944756495
110.0,110.0,train,4.607820619752327E-4,44.910321703506504,0.6268855291530422
111.0,111.0,train,4.659728941823263E-4,58.036723590810894,0.6310064450670252
113.0,113.0,train,4.886900936289048E-4,83.13862996926188,0.648512408712124
114.0,114.0,train,3.7622236035761913E-4,3.0894609991701296,0.552889546651657
115.0,115.0,train,4.54308257001673E-4,27.61115061924959,0.6216815326688219
116.0,116.0,train,5.049135992195313E-4,89.52927543704655,0.6605036231507452
119.0,119.0,train,4.5553291257166534E-4,30.29889365318697,0.6226715134134525
121.0,121.0,train,4.6205199823610456E-4,47.07807306441047,0.627897943364462
122.0,122.0,train,4.637546319356134E-4,52.45094912859628,0.6292510019049962
124.0,124.0,train,4.6388422055398937E-4,52.91831588324184,0.6293537824068429
126.0,126.0,train,4.721866084609409E-4,67.47181581887874,0.635879602764875
127.0,127.0,train,4.5082795724832623E-4,17.000890225521342,0.6188539439940459
129.0,129.0,train,4.4925009162545326E-4,13.51290967016457,0.6175650451943218
130.0,130.0,train,4.974696418378134E-4,87.13794296391139,0.6550532509377551
132.0,132.0,train,4.638473479428461E-4,52.819155340538664,0.6293245405672403
134.0,134.0,train,4.647583970762999E-4,55.29433363088123,0.6300463732194992
135.0,135.0,train,4.666995039193232E-4,59.79477500236471,0.631579645551747
137.0,137.0,train,4.7283677014703894E-4,69.05617669576338,0.6363857634914899
138.0,138.0,train,4.625434238763312E-4,48.698402399081516,0.6282889784086376
139.0,139.0,train,4.4840219625075114E-4,12.761582765830962,0.6168706320529914
140.0,140.0,train,4.5783189282167777E-4,36.094665664948614,0.624522960314768
141.0,141.0,train,4.542980568612098E-4,27.3382628300267,0.6216732762345771
142.0,142.0,train,4.604476443476213E-4,44.03446462805946,0.6266184679951541
143.0,143.0,train,4.8585420612064407E-4,80.71975033421428,0.6463732583727488
144.0,144.0,train,4.928675393218968E-4,84.95142343252199,0.6516399677159503
146.0,146.0,train,4.915717751203444E-4,84.37353712689118,0.650672847318337
148.0,148.0,train,4.4853632628763106E-4,12.852140837195549,0.6169805663656749
149.0,149.0,train,7.50056492912093E-4,98.65547525159832,0.7990681491896704
150.0,150.0,train,4.626121452543914E-4,49.216369452301876,0.6283436283203108
151.0,151.0,train,4.813210246330645E-4,76.84530154827202,0.6429267438405618
155.0,155.0,train,4.6303322012723714E-4,50.86197153462135,0.6286783080319764
156.0,156.0,train,4.5953297690409393E-4,41.82399678862619,0.6258870507916381
157.0,157.0,train,4.5270318315108625E-4,23.102839746041195,0.6203800973641025
158.0,158.0,train,6.914095356042716E-4,97.56479404015515,0.772205393309354
160.0,160.0,train,4.4853632628763106E-4,12.852140837195549,0.6169805663656749
161.0,161.0,train,5.062860361733468E-4,93.04749356122974,0.6614990610316256
162.0,162.0,train,7.234231609321565E-4,98.20999735677876,0.7872858251888888
163.0,163.0,train,4.5244082353363004E-4,22.07810169982259,0.6201669441165818
164.0,164.0,train,4.302807599772102E-4,9.952526692440312,0.601724262156262
165.0,165.0,train,4.6795517417777766E-4,61.80653511277017,0.6325681077486547
166.0,166.0,train,4.615533837933117E-4,46.334124847744526,0.6275007676417408
170.0,170.0,train,4.804779335301204E-4,76.3234333744134,0.6422820586676166
172.0,172.0,train,4.623321406152681E-4,47.77574210717858,0.6281209074066434
173.0,173.0,train,4.6841773000971197E-4,62.549606806711644,0.6329315623894689
174.0,174.0,train,4.577370979485468E-4,35.6843345260355,0.6244467986601131
175.0,175.0,train,4.593015807708636E-4,40.99828412177565,0.6257017870450482
176.0,176.0,train,4.647583970762999E-4,55.29433363088123,0.6300463732194992
177.0,177.0,train,4.534392853417893E-4,25.976131927370847,0.6209775028821034
178.0,178.0,train,4.6450801445092015E-4,54.76785660445132,0.6298481329385883
179.0,179.0,train,4.56500991778867E-4,32.29998177169436,0.6234522506414873
181.0,181.0,train,4.6021158348304696E-4,43.57413537020079,0.6264298380673299
182.0,182.0,train,4.577370971519132E-4,35.68432410736093,0.6244467980200037
184.0,184.0,train,4.7365798893845277E-4,69.76095037142623,0.637024089248715
185.0,185.0,train,4.6866283174471434E-4,63.3381354121276,0.6331240060695521
186.0,186.0,train,4.661447733053975E-4,58.256774216098805,0.6311421157936323
187.0,187.0,train,4.864267364334034E-4,81.51154598178972,0.6468061724502888
188.0,188.0,train,4.892148588544021E-4,83.28420473853588,0.6489068254678466
189.0,189.0,train,4.945216328821352E-4,85.53907934939195,0.6528706451085386
190.0,190.0,train,4.8481919885133253E-4,79.68594255929074,0.6455892990207837
191.0,191.0,train,4.8080514408562207E-4,76.50116166609597,0.6425324043516625
192.0,192.0,train,4.8191695149153924E-4,77.54844045436033,0.6433817293228133
193.0,193.0,train,4.5185191218609133E-4,20.586526080664523,0.6196880489980094
194.0,194.0,train,4.8198242808137985E-4,77.60688719135871,0.6434316848234409
195.0,195.0,train,4.514790884390425E-4,19.7020375028865,0.6193845614626874
197.0,197.0,train,4.6748886228470876E-4,60.851207968627165,0.6322013374987859
198.0,198.0,train,3.709475303820413E-4,0.22122519545571673,0.547814963547755
199.0,199.0,train,4.634774891646965E-4,51.85462379847625,0.6290310962482417
200.0,200.0,train,4.5923679683621004E-4,40.745083756990745,0.6256499023501249
203.0,203.0,train,4.521654566144201E-4,20.873969979880627,0.6199430943950814
204.0,204.0,train,3.9052304231657395E-4,6.638392990686982,0.5663626773127864
205.0,205.0,train,5.108060346301956E-4,93.97502452016373,0.6647568576095719
206.0,206.0,train,4.787909293988276E-4,74.6474592744725,0.6409885629987668
207.0,207.0,train,4.6702864693409947E-4,60.29242360195084,0.6318390034282682
208.0,208.0,train,4.771439141070146E-4,72.89591313362467,0.6397212163064523
209.0,209.0,train,3.7228153160701716E-4,0.6299388827356737,0.5491037378869754
210.0,210.0,train,6.963877590163748E-4,97.73979431048882,0.7746188032013724
211.0,211.0,train,3.7487423309427704E-4,2.298188349369581,0.5515980410381163
212.0,212.0,train,4.56216219006111E-4,31.78651174665635,0.6232227547444811
213.0,213.0,train,4.968314428970488E-4,86.70242192074299,0.6545819169373897
214.0,214.0,train,4.593008389687396E-4,40.99487707982497,0.6257011929851118
216.0,216.0,train,5.049135992195313E-4,89.52927543704655,0.6605036231507452
217.0,217.0,train,4.5244082432104607E-4,22.07810768076985,0.620166944756495
218.0,218.0,train,4.4970270560855033E-4,13.782422561078114,0.617935213621489
219.0,219.0,train,4.6589736983703833E-4,57.802464037405045,0.6309468150501464
220.0,220.0,train,4.894220119043304E-4,83.38340404374757,0.6490624010993138
221.0,221.0,train,4.509812300104634E-4,18.064799514013167,0.6189789150096465
223.0,223.0,train,4.6263159074187894E-4,49.5647906195796,0.628359090669512
224.0,224.0,train,4.5348104064215565E-4,26.519453234788084,0.6210113624409109
225.0,225.0,train,4.56500991778867E-4,32.29998177169436,0.6234522506414873
226.0,226.0,train,4.760204071412027E-4,71.52123982480893,0.6388541333777752
227.0,227.0,train,4.2520716041622765E-4,8.765590807377185,0.5973773240764392
229.0,229.0,train,4.574373274616673E-4,34.24296669573919,0.6242058504437122
230.0,230.0,train,4.985103519690785E-4,87.77458368998721,0.6558204755192771
231.0,231.0,train,3.736203397654778E-4,1.4512832004386338,0.5503934631837004
232.0,232.0,train,4.705579673577179E-4,65.56072297659102,0.6346085857113469
233.0,233.0,train,4.599367366118272E-4,43.20471285103295,0.6262100952078845
236.0,236.0,train,3.713027972135789E-4,0.3326025894336014,0.5481585451469887
237.0,237.0,train,4.722996240510733E-4,67.90900282375284,0.635967637680567
238.0,238.0,train,4.62841794516722E-4,50.55708617686985,0.6285261960607733
239.0,239.0,train,4.492440898762759E-4,13.506250545827111,0.6175601342806046
241.0,241.0,train,4.7774627979424374E-4,73.53680903703709,0.6401852432281294
242.0,242.0,train,5.049135992195313E-4,89.52927543704655,0.6605036231507452
243.0,243.0,train,4.8536927828237277E-4,80.35595536157622,0.6460061691571743
244.0,244.0,train,4.678481255122383E-4,61.52572191705256,0.6324839426694611
246.0,246.0,train,5.388046609671133E-4,96.46673324241947,0.6842498053512647
247.0,247.0,train,4.72142672809772E-4,67.35967996349949,0.6358453727899103
248.0,248.0,train,4.8318922263279493E-4,78.82474111711147,0.6443511591938489
249.0,249.0,train,3.872840163441421E-4,6.276605027688828,0.5633470970220392
250.0,250.0,train,3.745750986755742E-4,2.151241980525773,0.5513109649853809
251.0,251.0,train,5.062797460502798E-4,93.01310040332764,0.6614945054268849
252.0,252.0,train,4.8182769468413963E-4,77.45158233936172,0.6433136193822668
254.0,254.0,train,4.97376083728462E-4,87.02764454195999,0.654984194995659
255.0,255.0,train,4.631071726473047E-4,51.01111047685224,0.6287370560249709
256.0,256.0,train,4.8643723641656866E-4,81.52620291492202,0.6468141069751137
258.0,258.0,train,4.625434238763312E-4,48.698402399081516,0.6282889784086376
259.0,259.0,train,4.615117069296784E-4,46.22210878882282,0.6274675503770011
261.0,261.0,train,4.578318936184763E-4,36.09466856650684,0.62452296095488
262.0,262.0,train,4.596397747466763E-4,42.096691025523384,0.6259725259072111
263.0,263.0,train,7.093290545566495E-4,97.99170436009562,0.7807737015937838
264.0,264.0,train,4.762557591853769E-4,72.23132834726748,0.6390359423774147
265.0,265.0,train,4.5526351180547855E-4,29.560961677241774,0.622453959107657
268.0,268.0,train,5.272769998271819E-4,95.28184850007219,0.6763652778626343
269.0,269.0,train,4.6559815498091385E-4,57.51476308552464,0.6307104761412322
270.0,270.0,train,4.8157655087598404E-4,77.02004643180769,0.6431219071684695
271.0,271.0,train,5.252723037818157E-4,95.07388525163705,0.6749741743403611
272.0,272.0,train,5.08039670638893E-4,93.53261855457085,0.6627667378872978
274.0,274.0,train,5.180639079734401E-4,94.54923744141179,0.6699225167227499
275.0,275.0,train,5.16949271551467E-4,94.47413519434306,0.6691343988346057
276.0,276.0,train,4.8273037319951215E-4,78.14490439683601,0.6440018348200338
277.0,277.0,train,5.133515006462972E-4,94.21982632125616,0.6665776868333069
278.0,278.0,train,5.553088448695488E-4,96.54308749200558,0.6952049094420747
280.0,280.0,train,5.062536684167623E-4,92.87051302344064,0.661475618116845
281.0,281.0,train,4.509812296180255E-4,18.064789860404243,0.6189789146897247
282.0,282.0,train,4.668118365752332E-4,60.02945445450856,0.6316681818883658
283.0,283.0,train,5.049135992195313E-4,89.52927543704655,0.6605036231507452
8.0,8.0,test,5.049135992195313E-4,89.52927543704655,0.6605036231507452
12.0,12.0,test,4.5247269322589155E-4,22.759462463143425,0.6201928429328387
15.0,15.0,test,4.593228489391779E-4,41.3194166429956,0.6257188189041107
19.0,19.0,test,7.50056492912093E-4,98.65547525159832,0.7990681491896704
25.0,25.0,test,4.4862718127149396E-4,12.9348676000957,0.6170550140936715
29.0,29.0,test,4.643134724683191E-4,54.1396994163534,0.6296940311204856
33.0,33.0,test,4.8554107705662267E-4,80.54253483889242,0.6461362639856558
38.0,38.0,test,4.6821429832078436E-4,62.33904684110225,0.6327717596356086
53.0,53.0,test,4.8145584775166584E-4,76.93750205922042,0.6430297310164008
64.0,64.0,test,4.505080518932221E-4,16.7181287339184,0.6185929769477827
72.0,72.0,test,4.598866240302299E-4,42.859021165757426,0.6261700157609141
84.0,84.0,test,4.675342652929683E-4,60.961616234846694,0.6322370645994735
96.0,96.0,test,5.03173562053065E-4,89.11459741442954,0.6592373528159174
101.0,101.0,test,4.638006934443769E-4,52.539336136220314,0.629287537891573
105.0,105.0,test,4.549395472840481E-4,29.111860631125367,0.6221921757775906
107.0,107.0,test,4.6807958870517883E-4,62.10433242692081,0.6326659022047354
109.0,109.0,test,4.975568482189101E-4,87.24075314558063,0.6551176061754862
112.0,112.0,test,4.390130996704736E-4,11.405523226513658,0.6090963049081524
117.0,117.0,test,4.6744959107333144E-4,60.75643345393414,0.6321704326386421
118.0,118.0,test,4.623321406152681E-4,47.77574210717858,0.6281209074066434
120.0,120.0,test,4.942416158252492E-4,85.47052114015297,0.6526626131663774
123.0,123.0,test,4.740623098606182E-4,70.04563945043436,0.6373379523622724
125.0,125.0,test,4.6806717699449796E-4,62.070552412632374,0.6326561473064081
128.0,128.0,test,4.5319816355560464E-4,24.751454748923635,0.6207819169725308
131.0,131.0,test,4.738789706944076E-4,69.9164746983005,0.6371956648989796
133.0,133.0,test,4.638006918300039E-4,52.53933303841469,0.6292875366111154
136.0,136.0,test,4.652069008650839E-4,56.754551180887454,0.6304012104174759
145.0,145.0,test,5.353084494243748E-4,96.21881067303767,0.6818790279855966
147.0,147.0,test,4.964863344679098E-4,86.47751519820326,0.6543267731035126
152.0,152.0,test,4.634985329813613E-4,51.9662300828431,0.6290477985502736
153.0,153.0,test,4.6563303294725735E-4,57.55825011070343,0.6307380327665506
154.0,154.0,test,4.841755792401379E-4,79.40794770363067,0.645100917471717
159.0,159.0,test,4.10751059104639E-4,7.986288391656578,0.5847297535165765
167.0,167.0,test,4.610788536008505E-4,45.39575563972269,0.6271223827297255
168.0,168.0,test,4.723910768738123E-4,68.238539044888,0.6360388604265894
169.0,169.0,test,4.5633031645636027E-4,32.05653710267265,0.623314721674818
171.0,171.0,test,4.546276283301401E-4,28.629085084750685,0.6219399544935608
180.0,180.0,test,4.4853632628763106E-4,12.852140837195549,0.6169805663656749
183.0,183.0,test,4.631660127596633E-4,51.21550129956742,0.628783792058834
196.0,196.0,test,4.6847098319754835E-4,62.698872760829175,0.6329733831576916
201.0,201.0,test,5.049135992195313E-4,89.52927543704655,0.6605036231507452
202.0,202.0,test,4.5526351180547855E-4,29.560961677241774,0.622453959107657
215.0,215.0,test,4.508509731671796E-4,17.021990990937205,0.6188727126489165
222.0,222.0,test,7.50056492912093E-4,98.65547525159832,0.7990681491896704
228.0,228.0,test,4.488243938829485E-4,13.115411105386995,0.6172165628218944
234.0,234.0,test,7.892991404271615E-4,100.0,0.8152499420074422
235.0,235.0,test,4.498851937773203E-4,15.98907233422266,0.6180843594248316
240.0,240.0,test,4.780599325600302E-4,73.93249845624476,0.6404266261117232
245.0,245.0,test,4.5957681539070527E-4,42.01018052258953,0.6259221390668098
253.0,253.0,test,4.3803852445677843E-4,11.274192363084826,0.6082803576327456
257.0,257.0,test,4.582029408830031E-4,38.28660811477005,0.6248209253250564
260.0,260.0,test,4.639915015306568E-4,53.34279642874991,0.6294388485109048
266.0,266.0,test,4.4970270560855033E-4,13.782422561078114,0.617935213621489
267.0,267.0,test,5.290465745589204E-4,95.4976902557445,0.6775882772186557
273.0,273.0,test,5.005044603930207E-4,88.48232759771126,0.6572857931000102
279.0,279.0,test,5.340216746140621E-4,96.0694202118946,0.6810019930028983
