Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.212E-4,8.782360478,0.590292136,0.882517483,0.084070796,0.052631579
4.21456E-4,9.035167147,0.59051409,0.87972028,0.084070796,0.052631579
4.22312E-4,9.288332962,0.591256218,0.876923077,0.088495575,0.087719298
4.22718E-4,10.767701943,0.591607211,0.860606061,0.097345133,0.122807018
4.22925E-4,11.148331918,0.591786789,0.856410256,0.097345133,0.122807018
4.22946E-4,11.275211634,0.591804674,0.855011655,0.097345133,0.122807018
4.23886E-4,11.529355432,0.59261627,0.852214452,0.101769912,0.122807018
4.24208E-4,11.953545321,0.592894171,0.847086247,0.101769912,0.122807018
4.24245E-4,12.038390569,0.592925933,0.846620047,0.10619469,0.122807018
4.24381E-4,12.505202428,0.593043371,0.841491841,0.110619469,0.122807018
4.24453E-4,12.75984187,0.593105303,0.838694639,0.115044248,0.122807018
4.24689E-4,13.014561738,0.593309202,0.835897436,0.115044248,0.122807018
4.24725E-4,13.269385549,0.593340007,0.833100233,0.115044248,0.122807018
4.24908E-4,13.524247602,0.593497335,0.83030303,0.119469027,0.122807018
4.25327E-4,13.906930196,0.593858312,0.826107226,0.123893805,0.140350877
4.25332E-4,14.077061525,0.593862952,0.824242424,0.128318584,0.140350877
4.2628E-4,14.290019828,0.594677317,0.821911422,0.132743363,0.140350877
4.26321E-4,14.972133468,0.594712704,0.814452214,0.137168142,0.140350877
4.26548E-4,15.355845051,0.594907208,0.81025641,0.14159292,0.140350877
4.26889E-4,15.526552824,0.595200365,0.808391608,0.146017699,0.140350877
4.2699E-4,16.038908355,0.595286875,0.802797203,0.146017699,0.140350877
4.27286E-4,16.252508689,0.595540336,0.8004662,0.146017699,0.140350877
4.27329E-4,16.594371717,0.595577041,0.796736597,0.150442478,0.140350877
4.27489E-4,16.765325837,0.59571419,0.794871795,0.150442478,0.140350877
4.2765E-4,17.321270571,0.59585214,0.788811189,0.154867257,0.140350877
4.28065E-4,17.706217475,0.59620737,0.784615385,0.154867257,0.140350877
4.28178E-4,17.79184511,0.596304326,0.783682984,0.159292035,0.140350877
4.28794E-4,18.006109874,0.596830107,0.781351981,0.163716814,0.157894737
4.29091E-4,18.263493739,0.597084089,0.778554779,0.163716814,0.157894737
4.29699E-4,18.521160743,0.597602885,0.775757576,0.163716814,0.157894737
4.30282E-4,18.779213754,0.598099235,0.772960373,0.172566372,0.157894737
4.30623E-4,19.037488948,0.598389548,0.77016317,0.172566372,0.157894737
4.30931E-4,19.252893501,0.598651349,0.767832168,0.172566372,0.175438596
4.31479E-4,19.511699514,0.599117569,0.765034965,0.172566372,0.175438596
4.32298E-4,19.770869635,0.599812292,0.762237762,0.172566372,0.210526316
4.32877E-4,20.030515014,0.600302563,0.759440559,0.17699115,0.210526316
4.33036E-4,20.290314894,0.600437659,0.756643357,0.17699115,0.210526316
4.33047E-4,20.593441404,0.600446652,0.753379953,0.17699115,0.210526316
4.33396E-4,20.766764963,0.600742186,0.751515152,0.17699115,0.210526316
4.33809E-4,21.200536405,0.601091185,0.746853147,0.17699115,0.210526316
4.33814E-4,21.374060545,0.601095598,0.744988345,0.17699115,0.210526316
4.33872E-4,21.504221933,0.601144228,0.743589744,0.17699115,0.210526316
4.34327E-4,21.764715771,0.601528423,0.740792541,0.17699115,0.210526316
4.34508E-4,22.025361702,0.601681376,0.737995338,0.185840708,0.210526316
4.34674E-4,22.286108324,0.601821371,0.735198135,0.185840708,0.210526316
4.3516E-4,22.503578353,0.602230883,0.732867133,0.190265487,0.228070175
4.35771E-4,22.764924457,0.602745872,0.73006993,0.190265487,0.228070175
4.36093E-4,23.026462296,0.603017011,0.727272727,0.194690265,0.228070175
4.36259E-4,23.593598606,0.603156122,0.720745921,0.194690265,0.228070175
4.36326E-4,23.955667822,0.603212539,0.717016317,0.203539823,0.228070175
4.36509E-4,24.029937198,0.603366442,0.716550117,0.203539823,0.245614035
4.37048E-4,24.335710512,0.603818777,0.713286713,0.203539823,0.245614035
4.37247E-4,24.510586249,0.603985627,0.711421911,0.203539823,0.245614035
4.3758E-4,24.77304121,0.604265628,0.708624709,0.203539823,0.245614035
4.3802E-4,25.035759731,0.604634131,0.705827506,0.207964602,0.245614035
4.38519E-4,25.254980471,0.605052081,0.703496503,0.212389381,0.263157895
4.39103E-4,25.518351426,0.605539826,0.700699301,0.212389381,0.263157895
4.39728E-4,25.781950061,0.606062074,0.697902098,0.212389381,0.263157895
4.40208E-4,26.00191428,0.60646213,0.695571096,0.212389381,0.263157895
4.40522E-4,26.266143247,0.606724358,0.692773893,0.212389381,0.263157895
4.41985E-4,26.619621465,0.607941395,0.689044289,0.216814159,0.280701754
4.42063E-4,26.752232168,0.608005703,0.687645688,0.216814159,0.280701754
4.42783E-4,27.017723083,0.608603032,0.684848485,0.221238938,0.298245614
4.4421E-4,27.283885928,0.6097848,0.682051282,0.221238938,0.315789474
4.44901E-4,27.506225021,0.610355515,0.67972028,0.230088496,0.315789474
4.45937E-4,27.773530364,0.611210036,0.676923077,0.230088496,0.333333333
4.46398E-4,28.04120716,0.611589283,0.674125874,0.230088496,0.333333333
4.4731E-4,28.264718819,0.612339073,0.671794872,0.238938053,0.333333333
4.47985E-4,28.533362231,0.612893283,0.668997669,0.243362832,0.333333333
4.48525E-4,28.757521223,0.61333539,0.666666667,0.247787611,0.333333333
4.49777E-4,29.027226209,0.614359409,0.663869464,0.256637168,0.350877193
4.51206E-4,29.252637282,0.615525587,0.661538462,0.256637168,0.350877193
4.52382E-4,29.523838872,0.616481798,0.658741259,0.265486726,0.350877193
4.53373E-4,29.75029627,0.61728643,0.656410256,0.269911504,0.350877193
4.54118E-4,30.022479219,0.617890411,0.653613054,0.269911504,0.350877193
4.54541E-4,30.295100266,0.618232459,0.650815851,0.274336283,0.350877193
4.547E-4,30.522408303,0.618360755,0.648484848,0.274336283,0.350877193
4.55311E-4,30.795456504,0.618854234,0.645687646,0.283185841,0.350877193
4.55839E-4,31.006481037,0.619280492,0.643356643,0.283185841,0.350877193
4.56601E-4,31.251387004,0.619894671,0.641025641,0.283185841,0.368421053
4.57472E-4,31.525583061,0.620595285,0.638228438,0.292035398,0.368421053
4.58017E-4,31.754533241,0.621033191,0.635897436,0.292035398,0.368421053
4.5827E-4,32.029373961,0.621236413,0.633100233,0.300884956,0.368421053
4.58984E-4,32.258676977,0.621808549,0.630769231,0.300884956,0.368421053
4.59766E-4,32.534358638,0.622434588,0.627972028,0.305309735,0.385964912
4.60111E-4,32.764395988,0.622710539,0.625641026,0.305309735,0.385964912
4.60556E-4,33.040596947,0.623066281,0.622843823,0.305309735,0.385964912
4.60974E-4,33.271009322,0.623399696,0.620512821,0.309734513,0.385964912
4.61477E-4,33.501704523,0.623801073,0.618181818,0.309734513,0.385964912
4.62236E-4,33.778803347,0.62440558,0.615384615,0.309734513,0.385964912
4.62517E-4,34.19505572,0.624629221,0.611188811,0.314159292,0.385964912
4.62561E-4,34.287563985,0.624664073,0.61025641,0.314159292,0.385964912
4.62779E-4,34.70405827,0.624836822,0.606060606,0.318584071,0.385964912
4.62805E-4,34.796616648,0.624858004,0.605128205,0.318584071,0.385964912
4.63082E-4,35.028124143,0.62507786,0.602797203,0.318584071,0.385964912
4.63534E-4,35.306151293,0.625436725,0.6,0.318584071,0.385964912
4.64141E-4,35.538098666,0.62591842,0.597668998,0.32300885,0.385964912
4.64371E-4,35.770216336,0.626100152,0.595337995,0.327433628,0.385964912
4.64723E-4,36.002475507,0.626379175,0.593006993,0.327433628,0.385964912
4.64789E-4,36.606660464,0.62643096,0.586946387,0.336283186,0.385964912
4.65352E-4,36.792682329,0.626876445,0.585081585,0.336283186,0.385964912
4.65406E-4,37.118464434,0.62691953,0.581818182,0.336283186,0.385964912
4.66073E-4,37.30469363,0.627446016,0.57995338,0.336283186,0.385964912
4.66442E-4,37.537822987,0.627737525,0.577622378,0.336283186,0.385964912
4.66494E-4,37.817719425,0.627778243,0.574825175,0.336283186,0.385964912
4.66582E-4,38.050975279,0.627847806,0.572494172,0.340707965,0.385964912
4.67357E-4,38.284592783,0.62845847,0.57016317,0.340707965,0.385964912
4.67547E-4,39.219649834,0.628607839,0.560839161,0.340707965,0.403508772
4.67585E-4,39.266408311,0.628637327,0.56037296,0.340707965,0.403508772
4.67847E-4,39.500253897,0.6288435,0.558041958,0.340707965,0.421052632
4.67977E-4,39.921401609,0.62894583,0.553846154,0.345132743,0.421052632
4.67981E-4,40.014997366,0.628948529,0.552913753,0.345132743,0.421052632
4.68193E-4,40.295860518,0.62911543,0.55011655,0.345132743,0.421052632
4.68747E-4,40.530093082,0.629550685,0.547785548,0.345132743,0.421052632
4.68879E-4,40.764488173,0.629654087,0.545454545,0.349557522,0.421052632
4.692E-4,41.280551067,0.629905615,0.54032634,0.349557522,0.421052632
4.69232E-4,41.843593822,0.629930651,0.534731935,0.35840708,0.421052632
4.69414E-4,42.031347295,0.630073813,0.532867133,0.362831858,0.438596491
4.70135E-4,42.642451402,0.630638414,0.526806527,0.371681416,0.438596491
4.70135E-4,43.065573081,0.630638427,0.522610723,0.371681416,0.438596491
4.70193E-4,43.25363901,0.630684031,0.520745921,0.371681416,0.438596491
4.70522E-4,43.535856209,0.63094083,0.517948718,0.380530973,0.438596491
4.70608E-4,44.288823509,0.631008099,0.51002331,0.380530973,0.438596491
4.71453E-4,44.524367897,0.631667773,0.508158508,0.39380531,0.456140351
4.71898E-4,44.76019759,0.632014845,0.505827506,0.39380531,0.456140351
4.72408E-4,45.37423087,0.63241244,0.4997669,0.39380531,0.473684211
4.72424E-4,45.515956805,0.632425145,0.498368298,0.398230088,0.473684211
4.72531E-4,45.752215329,0.632508618,0.496037296,0.398230088,0.473684211
4.72546E-4,46.035738509,0.632519981,0.493240093,0.402654867,0.473684211
4.72586E-4,46.508288434,0.632551069,0.488578089,0.407079646,0.473684211
4.73113E-4,46.792066368,0.632960874,0.485780886,0.411504425,0.473684211
4.73266E-4,47.028653928,0.633080434,0.483449883,0.411504425,0.473684211
4.73364E-4,47.265315748,0.633156637,0.481118881,0.411504425,0.473684211
4.735E-4,47.502025786,0.633261959,0.478787879,0.411504425,0.473684211
4.73719E-4,47.786191413,0.633432208,0.475990676,0.415929204,0.473684211
4.73809E-4,48.165216551,0.633502139,0.472261072,0.420353982,0.473684211
4.73826E-4,48.259980784,0.633515526,0.471328671,0.420353982,0.473684211
4.73857E-4,48.591670631,0.633538962,0.468065268,0.420353982,0.473684211
4.74011E-4,48.78124451,0.63365904,0.466200466,0.420353982,0.473684211
4.74324E-4,49.018321886,0.633901896,0.463869464,0.420353982,0.49122807
4.7458E-4,49.255570825,0.634100015,0.461538462,0.420353982,0.49122807
4.74688E-4,49.635298468,0.634183576,0.457808858,0.424778761,0.49122807
4.74689E-4,49.87264242,0.634184388,0.455477855,0.42920354,0.49122807
4.74689E-4,50.015049053,0.634184416,0.454079254,0.433628319,0.49122807
4.7472E-4,50.442290673,0.634208463,0.44988345,0.438053097,0.49122807
4.74729E-4,50.53723618,0.634215333,0.448951049,0.438053097,0.49122807
4.74866E-4,50.964526058,0.634321753,0.444755245,0.438053097,0.49122807
4.74912E-4,51.012017215,0.634357039,0.444289044,0.438053097,0.49122807
4.75219E-4,51.29705477,0.63459512,0.441491841,0.446902655,0.49122807
4.75425E-4,51.534747999,0.634754252,0.439160839,0.451327434,0.49122807
4.75452E-4,51.772474224,0.634775769,0.436829837,0.451327434,0.49122807
4.75486E-4,52.01020696,0.634801346,0.434498834,0.451327434,0.49122807
4.75569E-4,52.295526161,0.634866066,0.431701632,0.455752212,0.49122807
4.75789E-4,52.53335613,0.635036029,0.429370629,0.455752212,0.49122807
4.75972E-4,52.771303937,0.635177391,0.427039627,0.460176991,0.49122807
4.76031E-4,53.152118977,0.635223435,0.423310023,0.46460177,0.49122807
4.76074E-4,53.294937451,0.635256298,0.421911422,0.46460177,0.49122807
4.76328E-4,53.533071537,0.635452328,0.41958042,0.46460177,0.49122807
4.76575E-4,53.771307832,0.635643005,0.417249417,0.46460177,0.50877193
4.76818E-4,54.009644315,0.635830893,0.414918415,0.46460177,0.50877193
4.7685E-4,54.534179422,0.635855656,0.40979021,0.469026549,0.526315789
4.76993E-4,54.772643231,0.635965954,0.407459207,0.477876106,0.526315789
4.77211E-4,55.011196598,0.636133878,0.405128205,0.482300885,0.526315789
4.7752E-4,55.297630128,0.636372258,0.402331002,0.482300885,0.526315789
4.77586E-4,55.584172573,0.63642247,0.3995338,0.486725664,0.526315789
4.77648E-4,55.775217986,0.636470341,0.397668998,0.491150442,0.526315789
4.77895E-4,56.014144305,0.636660732,0.395337995,0.491150442,0.543859649
4.78008E-4,56.253121707,0.636747906,0.393006993,0.491150442,0.543859649
4.78205E-4,56.779119006,0.636899005,0.387878788,0.495575221,0.543859649
4.787E-4,57.066282492,0.637280184,0.385081585,0.495575221,0.543859649
4.78873E-4,57.257815837,0.637412645,0.383216783,0.495575221,0.543859649
4.78986E-4,57.545171863,0.637499808,0.38041958,0.5,0.543859649
4.79128E-4,58.263818809,0.637608787,0.373426573,0.513274336,0.543859649
4.79282E-4,58.503414855,0.63772704,0.371095571,0.513274336,0.543859649
4.79554E-4,58.79111655,0.637935807,0.368298368,0.513274336,0.543859649
4.79554E-4,59.07884923,0.637935854,0.365501166,0.513274336,0.561403509
4.79701E-4,59.510462934,0.638048463,0.361305361,0.513274336,0.561403509
4.79759E-4,59.849091059,0.638092702,0.357575758,0.517699115,0.561403509
4.80037E-4,60.038257998,0.638305956,0.356177156,0.526548673,0.578947368
4.80318E-4,60.278329166,0.638520914,0.353846154,0.530973451,0.578947368
4.80467E-4,60.518524685,0.638635011,0.351515152,0.53539823,0.578947368
4.80763E-4,60.758882175,0.638861466,0.349184149,0.53539823,0.578947368
4.80796E-4,61.14351669,0.638886747,0.345454545,0.539823009,0.596491228
4.80953E-4,61.28778404,0.639006803,0.344055944,0.539823009,0.596491228
4.81266E-4,61.817125312,0.639246386,0.338927739,0.557522124,0.614035088
4.81304E-4,62.009638942,0.639274996,0.337062937,0.561946903,0.614035088
4.81304E-4,62.346551975,0.639275572,0.333799534,0.561946903,0.614035088
4.81334E-4,62.539076725,0.639298614,0.331934732,0.561946903,0.614035088
4.81464E-4,62.779785289,0.639397545,0.32960373,0.57079646,0.631578947
4.81567E-4,63.309486595,0.639476217,0.324475524,0.584070796,0.631578947
4.81704E-4,63.50214496,0.639581214,0.322610723,0.584070796,0.631578947
4.82094E-4,63.791269578,0.639878833,0.31981352,0.584070796,0.649122807
4.82094E-4,64.128735664,0.639878833,0.316083916,0.584070796,0.649122807
4.82161E-4,64.273374306,0.639929326,0.315151515,0.588495575,0.649122807
4.82189E-4,64.514457878,0.63995065,0.312820513,0.588495575,0.649122807
4.82378E-4,64.755605338,0.640095273,0.31048951,0.592920354,0.649122807
4.82624E-4,65.045128979,0.640282371,0.307692308,0.597345133,0.649122807
4.82678E-4,65.382995394,0.64032364,0.304428904,0.60619469,0.666666667
4.82719E-4,65.527806827,0.640355382,0.303030303,0.60619469,0.666666667
4.82963E-4,65.769224597,0.640541126,0.300699301,0.60619469,0.666666667
4.83187E-4,66.010768084,0.640711746,0.298368298,0.610619469,0.666666667
4.83249E-4,66.252381921,0.640758939,0.296037296,0.610619469,0.666666667
4.83327E-4,66.639009588,0.640818216,0.292307692,0.610619469,0.666666667
4.83487E-4,66.784037272,0.640939839,0.290909091,0.615044248,0.666666667
4.83868E-4,67.025908649,0.641229475,0.288578089,0.615044248,0.666666667
4.8417E-4,67.267934587,0.641458499,0.286247086,0.623893805,0.666666667
4.84373E-4,67.510063372,0.64161311,0.283916084,0.628318584,0.666666667
4.84543E-4,67.752309664,0.641742024,0.281585082,0.628318584,0.666666667
4.84995E-4,68.043246377,0.642085238,0.278787879,0.628318584,0.666666667
4.85067E-4,68.285777025,0.642139485,0.276456876,0.632743363,0.666666667
4.85268E-4,68.528384557,0.642291586,0.274125874,0.632743363,0.666666667
4.85388E-4,68.771056863,0.642382493,0.271794872,0.632743363,0.666666667
4.85423E-4,69.013754441,0.642409183,0.269463869,0.632743363,0.666666667
4.85429E-4,69.256466436,0.642413695,0.267132867,0.632743363,0.666666667
4.8556E-4,69.693433778,0.642513057,0.262937063,0.637168142,0.666666667
4.85624E-4,69.790552898,0.642561661,0.262004662,0.637168142,0.666666667
4.85921E-4,70.033491436,0.642786213,0.25967366,0.637168142,0.666666667
4.86297E-4,70.276553602,0.643070866,0.257342657,0.64159292,0.666666667
4.86748E-4,70.519891233,0.64341185,0.255011655,0.646017699,0.666666667
4.8685E-4,70.860656937,0.643488974,0.251748252,0.646017699,0.684210526
4.87003E-4,71.006734684,0.643604478,0.25034965,0.646017699,0.684210526
4.87259E-4,71.250318059,0.64379728,0.248018648,0.650442478,0.684210526
4.87632E-4,71.542810465,0.644078786,0.245221445,0.659292035,0.684210526
4.88122E-4,71.786713171,0.644447839,0.242890443,0.659292035,0.684210526
4.88523E-4,72.030915523,0.644750107,0.240559441,0.668141593,0.684210526
4.887E-4,72.27521332,0.644883128,0.238228438,0.67699115,0.684210526
4.88931E-4,72.519586544,0.645056629,0.235897436,0.67699115,0.684210526
4.8951E-4,72.862100575,0.645492372,0.232634033,0.67699115,0.684210526
4.8972E-4,73.008982362,0.645649413,0.231235431,0.67699115,0.684210526
4.89978E-4,73.253908759,0.64584355,0.228904429,0.681415929,0.684210526
4.90158E-4,73.695018259,0.645978552,0.224708625,0.685840708,0.684210526
4.90281E-4,73.842082078,0.646071034,0.223310023,0.685840708,0.684210526
4.90707E-4,74.038280376,0.64638971,0.221445221,0.685840708,0.684210526
4.90935E-4,74.283704472,0.646560807,0.219114219,0.685840708,0.684210526
4.91194E-4,74.529245021,0.6467547,0.216783217,0.685840708,0.684210526
4.91749E-4,74.774991507,0.647169507,0.214452214,0.690265487,0.701754386
4.92722E-4,75.02120071,0.647896376,0.212121212,0.690265487,0.736842105
4.92877E-4,75.267610731,0.64801158,0.20979021,0.690265487,0.736842105
4.9364E-4,75.514311949,0.648580015,0.207459207,0.694690265,0.754385965
4.93689E-4,75.761136701,0.648616764,0.205128205,0.694690265,0.754385965
4.93914E-4,76.008049943,0.648784592,0.202797203,0.699115044,0.754385965
4.94151E-4,76.255078231,0.648960174,0.2004662,0.699115044,0.754385965
4.94353E-4,76.502218423,0.64911086,0.198135198,0.699115044,0.754385965
4.94819E-4,76.799023935,0.64945707,0.195337995,0.699115044,0.771929825
4.94982E-4,77.04650648,0.649578072,0.193006993,0.699115044,0.771929825
4.95319E-4,77.294075787,0.649827758,0.190675991,0.707964602,0.771929825
4.95481E-4,77.541777238,0.64994839,0.188344988,0.712389381,0.771929825
4.95704E-4,77.789582014,0.650113549,0.186013986,0.712389381,0.771929825
4.95769E-4,78.087038703,0.650161408,0.183216783,0.712389381,0.771929825
4.963E-4,78.28548959,0.650554999,0.181351981,0.721238938,0.771929825
4.96826E-4,78.533741617,0.650944393,0.179020979,0.725663717,0.771929825
4.97468E-4,78.782392148,0.651418598,0.176689977,0.725663717,0.771929825
4.98132E-4,79.031359005,0.65190874,0.174358974,0.730088496,0.771929825
4.98623E-4,79.280581187,0.652270703,0.172027972,0.734513274,0.771929825
4.99424E-4,79.530233093,0.6528604,0.16969697,0.734513274,0.771929825
5.00027E-4,79.780119177,0.653302972,0.167365967,0.743362832,0.771929825
5.00342E-4,80.030218472,0.653534572,0.165034965,0.743362832,0.771929825
5.00977E-4,80.280620476,0.65399999,0.162703963,0.743362832,0.771929825
5.01383E-4,80.681620981,0.654298053,0.158974359,0.747787611,0.771929825
5.01586E-4,80.781930479,0.654446387,0.158041958,0.747787611,0.771929825
5.01689E-4,81.03276488,0.6545216,0.155710956,0.747787611,0.771929825
5.02008E-4,81.333873106,0.654755155,0.152913753,0.756637168,0.771929825
5.02568E-4,81.534825094,0.655164461,0.151048951,0.756637168,0.789473684
5.03254E-4,81.786374345,0.655665228,0.148717949,0.761061947,0.807017544
5.03502E-4,82.038085517,0.655846371,0.146386946,0.765486726,0.807017544
5.04005E-4,82.289956495,0.656212947,0.144055944,0.765486726,0.807017544
5.04214E-4,82.592403162,0.656364727,0.141258741,0.778761062,0.807017544
5.04664E-4,82.794143097,0.656692232,0.139393939,0.783185841,0.807017544
5.05115E-4,83.046600598,0.657020412,0.137062937,0.783185841,0.807017544
5.05426E-4,83.299267291,0.657245826,0.134731935,0.787610619,0.807017544
5.05875E-4,83.501529668,0.657571901,0.132867133,0.792035398,0.807017544
5.06719E-4,83.754638836,0.658183716,0.130536131,0.796460177,0.824561404
5.0696E-4,84.008074772,0.658358506,0.128205128,0.796460177,0.824561404
5.07685E-4,84.261789934,0.65888284,0.125874126,0.805309735,0.824561404
5.09095E-4,84.516148079,0.659900022,0.123543124,0.809734513,0.824561404
5.09641E-4,84.821886054,0.660293139,0.120745921,0.809734513,0.824561404
5.0991E-4,85.025812058,0.660486608,0.118881119,0.814159292,0.842105263
5.10264E-4,85.280828622,0.660741281,0.116550117,0.82300885,0.842105263
5.10968E-4,85.53623648,0.661246526,0.114219114,0.827433628,0.842105263
5.1163E-4,85.791888906,0.661721616,0.111888112,0.827433628,0.842105263
5.12153E-4,86.047791893,0.662095855,0.10955711,0.827433628,0.842105263
5.12993E-4,86.252901605,0.662697011,0.107692308,0.827433628,0.842105263
5.13721E-4,86.509555589,0.663216563,0.105361305,0.836283186,0.842105263
5.14975E-4,86.766924516,0.664110288,0.103030303,0.840707965,0.842105263
5.15061E-4,87.127415741,0.664171674,0.0997669,0.840707965,0.842105263
5.15376E-4,87.281994755,0.664395494,0.098368298,0.840707965,0.842105263
5.15629E-4,87.539762731,0.664575453,0.096037296,0.840707965,0.842105263
5.16438E-4,87.849523782,0.665149832,0.093240093,0.840707965,0.842105263
5.16704E-4,88.00452137,0.665337975,0.091841492,0.840707965,0.842105263
5.17581E-4,88.36663117,0.665959245,0.088578089,0.845132743,0.842105263
5.1841E-4,88.522051374,0.666545701,0.087179487,0.849557522,0.842105263
5.209E-4,89.042364878,0.66830014,0.082517483,0.85840708,0.842105263
5.2323E-4,89.251253834,0.669933426,0.080652681,0.85840708,0.842105263
5.24675E-4,89.513290508,0.67094186,0.078321678,0.85840708,0.842105263
5.27374E-4,89.776453511,0.672818,0.075990676,0.862831858,0.842105263
5.30351E-4,90.04097709,0.674875271,0.073659674,0.862831858,0.842105263
5.31944E-4,90.253708734,0.675970494,0.071794872,0.862831858,0.859649123
5.33211E-4,90.52015532,0.676839409,0.069463869,0.867256637,0.859649123
5.34277E-4,90.787006282,0.677568,0.067132867,0.876106195,0.859649123
5.35423E-4,91.001043443,0.678350207,0.065268065,0.880530973,0.859649123
5.38106E-4,91.269567991,0.680172773,0.062937063,0.889380531,0.859649123
5.40191E-4,91.5392925,0.681582422,0.060606061,0.89380531,0.894736842
5.43146E-4,91.756186042,0.683569785,0.058741259,0.898230088,0.894736842
5.45858E-4,92.02829553,0.685382468,0.056410256,0.898230088,0.894736842
5.48248E-4,92.30189983,0.686971604,0.054079254,0.907079646,0.894736842
5.48364E-4,92.521210671,0.687048079,0.052214452,0.907079646,0.894736842
5.55522E-4,92.797552192,0.691758523,0.04988345,0.907079646,0.894736842
5.58175E-4,93.020466041,0.693485843,0.048018648,0.907079646,0.894736842
5.60573E-4,93.300047534,0.695039149,0.045687646,0.915929204,0.912280702
5.64301E-4,93.525247636,0.697438055,0.043822844,0.915929204,0.912280702
5.65744E-4,93.751350328,0.698361346,0.041958042,0.920353982,0.912280702
5.74127E-4,96.088220961,0.703671228,0.022843823,0.946902655,0.964912281
5.90246E-4,96.264872534,0.713619507,0.021445221,0.946902655,0.964912281
7.44088E-4,96.55930604,0.793270989,0.01958042,0.951327434,0.964912281
7.54544E-4,96.785549037,0.79780013,0.018181818,0.951327434,0.964912281
7.56651E-4,97.012385532,0.798700657,0.016783217,0.951327434,0.964912281
7.70198E-4,97.318632874,0.804395531,0.014918415,0.960176991,1
7.90002E-4,97.553896094,0.812432383,0.013519814,0.96460177,1
8.11165E-4,97.793924082,0.820655949,0.012121212,0.96460177,1
8.47451E-4,98.043844725,0.833925923,0.010722611,0.969026549,1
8.59274E-4,98.299602647,0.838033684,0.009324009,0.969026549,1
9.26875E-4,100,0.859645078,0.0004662,0.995575221,1
9.26875E-4,100,0.859645078,0.0004662,1,1
