x,y,species_2 cloglog values
98.0,98.0,0.6342778
99.0,99.0,0.710459
100.0,100.0,0.61918485
101.0,101.0,0.60518545
102.0,102.0,0.6342778
103.0,103.0,0.6342778
104.0,104.0,0.5892397
105.0,105.0,0.6342778
106.0,106.0,0.6593018
107.0,107.0,0.6342778
108.0,108.0,0.6342778
109.0,109.0,0.6610491
110.0,110.0,0.8200654
111.0,111.0,0.5937707
112.0,112.0,0.70664036
113.0,113.0,0.65569985
114.0,114.0,0.6342778
115.0,115.0,0.6342778
116.0,116.0,0.6229579
117.0,117.0,0.8200654
118.0,118.0,0.6342778
119.0,119.0,0.5892397
120.0,120.0,0.6342778
121.0,121.0,0.6342778
122.0,122.0,0.6342778
123.0,123.0,0.6342778
124.0,124.0,0.6342778
125.0,125.0,0.6342778
126.0,126.0,0.6342778
127.0,127.0,0.6342778
128.0,128.0,0.68021524
129.0,129.0,0.6342778
130.0,130.0,0.5842335
131.0,131.0,0.6342778
132.0,132.0,0.5892397
133.0,133.0,0.6342778
134.0,134.0,0.6342778
135.0,135.0,0.6342778
136.0,136.0,0.8200654
137.0,137.0,0.6272711
138.0,138.0,0.6342778
139.0,139.0,0.6342778
140.0,140.0,0.7008292
141.0,141.0,0.6259231
142.0,142.0,0.6342778
143.0,143.0,0.6342778
144.0,144.0,0.49640754
145.0,145.0,0.6342778
146.0,146.0,0.6342778
147.0,147.0,0.6342778
148.0,148.0,0.6342778
149.0,149.0,0.6342778
150.0,150.0,0.6342778
151.0,151.0,0.6342778
152.0,152.0,0.60787535
153.0,153.0,0.6342778
154.0,154.0,0.5892397
155.0,155.0,0.5445929
156.0,156.0,0.63535964
157.0,157.0,0.49226198
158.0,158.0,0.6751334
159.0,159.0,0.6342778
160.0,160.0,0.6342778
161.0,161.0,0.6342778
162.0,162.0,0.6342778
163.0,163.0,0.59631956
164.0,164.0,0.6342778
165.0,165.0,0.6470841
166.0,166.0,0.5892397
167.0,167.0,0.6342778
168.0,168.0,0.5784836
169.0,169.0,0.6342778
170.0,170.0,0.6342778
171.0,171.0,0.6342778
172.0,172.0,0.5940389
173.0,173.0,0.6775418
174.0,174.0,0.5892397
175.0,175.0,0.5905014
176.0,176.0,0.49268368
177.0,177.0,0.6342778
178.0,178.0,0.6601374
179.0,179.0,0.5445929
180.0,180.0,0.5892397
181.0,181.0,0.6342778
182.0,182.0,0.5892397
183.0,183.0,0.6342778
184.0,184.0,0.6342778
185.0,185.0,0.6342778
186.0,186.0,0.6342778
187.0,187.0,0.6342778
188.0,188.0,0.602574
189.0,189.0,0.6571795
190.0,190.0,0.6342778
191.0,191.0,0.51027006
192.0,192.0,0.65247023
193.0,193.0,0.6342778
194.0,194.0,0.5937707
195.0,195.0,0.49306223
196.0,196.0,0.6342778
197.0,197.0,0.6342778
198.0,198.0,0.66695786
199.0,199.0,0.58931714
200.0,200.0,0.6342778
201.0,201.0,0.6373525
202.0,202.0,0.6342778
203.0,203.0,0.61743355
204.0,204.0,0.61783767
205.0,205.0,0.6397788
206.0,206.0,0.8200654
207.0,207.0,0.6342778
208.0,208.0,0.6342778
209.0,209.0,0.62376654
210.0,210.0,0.6342778
211.0,211.0,0.6342778
212.0,212.0,0.5892397
213.0,213.0,0.6555653
214.0,214.0,0.6719193
215.0,215.0,0.6342778
216.0,216.0,0.6342778
217.0,217.0,0.59685636
218.0,218.0,0.62186867
219.0,219.0,0.6766054
220.0,220.0,0.594173
221.0,221.0,0.6369481
222.0,222.0,0.6342778
223.0,223.0,0.5892397
224.0,224.0,0.5892397
225.0,225.0,0.64344656
226.0,226.0,0.6342778
227.0,227.0,0.6342778
228.0,228.0,0.6342778
229.0,229.0,0.6342778
230.0,230.0,0.7000352
231.0,231.0,0.63937443
232.0,232.0,0.6342778
233.0,233.0,0.5924008
234.0,234.0,0.5892397
235.0,235.0,0.59913856
236.0,236.0,0.6342778
237.0,237.0,0.5944413
238.0,238.0,0.5892397
239.0,239.0,0.6342778
240.0,240.0,0.6342778
241.0,241.0,0.67138326
242.0,242.0,0.68221855
243.0,243.0,0.6342778
244.0,244.0,0.4896983
245.0,245.0,0.6342778
246.0,246.0,0.53255844
247.0,247.0,0.53796977
248.0,248.0,0.6401831
249.0,249.0,0.6342778
250.0,250.0,0.6342778
251.0,251.0,0.64694947
252.0,252.0,0.5892397
253.0,253.0,0.6342778
254.0,254.0,0.6342778
255.0,255.0,0.6342778
256.0,256.0,0.6342778
257.0,257.0,0.49003756
258.0,258.0,0.6342778
259.0,259.0,0.5445929
260.0,260.0,0.5892397
261.0,261.0,0.6342778
262.0,262.0,0.6342778
263.0,263.0,0.6342778
264.0,264.0,0.5957828
265.0,265.0,0.6342778
266.0,266.0,0.5892397
267.0,267.0,0.6342778
268.0,268.0,0.6342778
269.0,269.0,0.6342778
270.0,270.0,0.5006601
271.0,271.0,0.6342778
272.0,272.0,0.5332495
273.0,273.0,0.67433023
274.0,274.0,0.6342778
275.0,275.0,0.4903275
276.0,276.0,0.6342778
277.0,277.0,0.6342778
278.0,278.0,0.6597342
279.0,279.0,0.6732589
280.0,280.0,0.6342778
281.0,281.0,0.6342778
282.0,282.0,0.5976617
283.0,283.0,0.6342778
284.0,284.0,0.70307684
285.0,285.0,0.5892397
286.0,286.0,0.6342778
287.0,287.0,0.63506716
288.0,288.0,0.7010938
289.0,289.0,0.57733166
290.0,290.0,0.6342778
291.0,291.0,0.6342778
292.0,292.0,0.6342778
293.0,293.0,0.66198975
294.0,294.0,0.6342778
295.0,295.0,0.6342778
296.0,296.0,0.5892397
297.0,297.0,0.6180255
298.0,298.0,0.6342778
299.0,299.0,0.5892397
300.0,300.0,0.6577174
301.0,301.0,0.6342778
302.0,302.0,0.6342778
303.0,303.0,0.63506716
304.0,304.0,0.6342778
305.0,305.0,0.62430567
306.0,306.0,0.5007212
307.0,307.0,0.58971566
308.0,308.0,0.6342778
309.0,309.0,0.5892397
310.0,310.0,0.6280799
311.0,311.0,0.5916257
312.0,312.0,0.68088317
313.0,313.0,0.6342778
314.0,314.0,0.6342778
315.0,315.0,0.70056456
316.0,316.0,0.6342778
317.0,317.0,0.6342778
318.0,318.0,0.7037373
319.0,319.0,0.49362597
320.0,320.0,0.6695065
321.0,321.0,0.5892397
322.0,322.0,0.6342778
323.0,323.0,0.59712476
324.0,324.0,0.6342778
325.0,325.0,0.59002405
326.0,326.0,0.4841395
327.0,327.0,0.6342778
328.0,328.0,0.49091887
329.0,329.0,0.6342778
330.0,330.0,0.6342778
331.0,331.0,0.6278103
332.0,332.0,0.59564865
333.0,333.0,0.6342778
334.0,334.0,0.6342778
335.0,335.0,0.5917597
336.0,336.0,0.6791462
337.0,337.0,0.492364
338.0,338.0,0.601422
339.0,339.0,0.54327774
340.0,340.0,0.5892397
341.0,341.0,0.6342778
342.0,342.0,0.6342778
343.0,343.0,0.6342778
344.0,344.0,0.6342778
345.0,345.0,0.64358133
346.0,346.0,0.8200654
347.0,347.0,0.49003756
348.0,348.0,0.49360552
349.0,349.0,0.6342778
350.0,350.0,0.6101627
351.0,351.0,0.5892397
352.0,352.0,0.6309109
353.0,353.0,0.67714053
354.0,354.0,0.5892397
355.0,355.0,0.594173
356.0,356.0,0.6621241
357.0,357.0,0.6342778
358.0,358.0,0.6027792
359.0,359.0,0.6342778
360.0,360.0,0.6342778
361.0,361.0,0.5892397
362.0,362.0,0.6342778
363.0,363.0,0.5890285
364.0,364.0,0.5910896
365.0,365.0,0.7002999
366.0,366.0,0.6342778
367.0,367.0,0.52237433
368.0,368.0,0.5892397
369.0,369.0,0.59235245
370.0,370.0,0.6582553
371.0,371.0,0.6342778
372.0,372.0,0.5807341
373.0,373.0,0.5892397
374.0,374.0,0.5892397
375.0,375.0,0.59779596
376.0,376.0,0.6342778
377.0,377.0,0.6342778
378.0,378.0,0.5892397
379.0,379.0,0.6342778
380.0,380.0,0.6342778
381.0,381.0,0.6585242
382.0,382.0,0.49318844
383.0,383.0,0.49054107
384.0,384.0,0.6342778
385.0,385.0,0.5892397
386.0,386.0,0.6342778
387.0,387.0,0.5957828
388.0,388.0,0.6586296
389.0,389.0,0.6342778
390.0,390.0,0.6342778
391.0,391.0,0.63279825
392.0,392.0,0.69897604
393.0,393.0,0.6357349
394.0,394.0,0.6342778
395.0,395.0,0.5892397
396.0,396.0,0.6299672
397.0,397.0,0.5892397
398.0,398.0,0.6342778
399.0,399.0,0.6342778
400.0,400.0,0.5908216
401.0,401.0,0.6342778
402.0,402.0,0.8200654
403.0,403.0,0.6577174
404.0,404.0,0.597259
405.0,405.0,0.6342778
406.0,406.0,0.6342778
407.0,407.0,0.6342778
408.0,408.0,0.5892397
409.0,409.0,0.6342778
410.0,410.0,0.63708293
411.0,411.0,0.6342778
412.0,412.0,0.5892397
413.0,413.0,0.6342778
414.0,414.0,0.8200654
415.0,415.0,0.6342778
416.0,416.0,0.6342778
417.0,417.0,0.59927285
418.0,418.0,0.66067505
419.0,419.0,0.6342778
420.0,420.0,0.6342778
421.0,421.0,0.6342778
422.0,422.0,0.6342778
423.0,423.0,0.68662006
424.0,424.0,0.6342778
425.0,425.0,0.6342778
426.0,426.0,0.7050575
427.0,427.0,0.6342778
428.0,428.0,0.6342778
429.0,429.0,0.60653025
430.0,430.0,0.6342778
431.0,431.0,0.5892397
432.0,432.0,0.6543544
433.0,433.0,0.5776659
434.0,434.0,0.6342778
435.0,435.0,0.69340533
436.0,436.0,0.63899916
437.0,437.0,0.6342778
438.0,438.0,0.70624477
439.0,439.0,0.6342778
440.0,440.0,0.49419868
441.0,441.0,0.61662537
442.0,442.0,0.6342778
443.0,443.0,0.6342778
444.0,444.0,0.6342778
445.0,445.0,0.6342778
446.0,446.0,0.5892397
447.0,447.0,0.6342778
448.0,448.0,0.5851565
449.0,449.0,0.63991356
450.0,450.0,0.6342778
451.0,451.0,0.6342778
452.0,452.0,0.8200654
453.0,453.0,0.69513136
454.0,454.0,0.5892397
455.0,455.0,0.7021517
456.0,456.0,0.6342778
457.0,457.0,0.6342778
458.0,458.0,0.5892397
459.0,459.0,0.5892397
460.0,460.0,0.6342778
461.0,461.0,0.6342778
462.0,462.0,0.8200654
463.0,463.0,0.59363663
464.0,464.0,0.5892397
465.0,465.0,0.49095705
466.0,466.0,0.65179724
467.0,467.0,0.5892397
468.0,468.0,0.5467527
469.0,469.0,0.6342778
470.0,470.0,0.6342778
471.0,471.0,0.6342778
472.0,472.0,0.6368425
473.0,473.0,0.70175505
474.0,474.0,0.6342778
475.0,475.0,0.6342778
476.0,476.0,0.6342778
477.0,477.0,0.5892397
478.0,478.0,0.68382
479.0,479.0,0.6342778
480.0,480.0,0.50543195
481.0,481.0,0.6689701
482.0,482.0,0.5409583
483.0,483.0,0.62969756
484.0,484.0,0.63964397
485.0,485.0,0.5892397
486.0,486.0,0.6342778
487.0,487.0,0.5892397
488.0,488.0,0.63910484
489.0,489.0,0.6342778
490.0,490.0,0.5892397
491.0,491.0,0.5892397
492.0,492.0,0.6342778
493.0,493.0,0.6967232
494.0,494.0,0.70162284
495.0,495.0,0.59043527
496.0,496.0,0.59685636
497.0,497.0,0.59033245
498.0,498.0,0.49259585
499.0,499.0,0.5940389
500.0,500.0,0.6342778
501.0,501.0,0.6342778
502.0,502.0,0.4868961
503.0,503.0,0.6342778
504.0,504.0,0.6342778
505.0,505.0,0.6342778
506.0,506.0,0.5892397
507.0,507.0,0.6342778
508.0,508.0,0.4966384
509.0,509.0,0.6342778
510.0,510.0,0.6342778
511.0,511.0,0.6342778
512.0,512.0,0.6342778
513.0,513.0,0.62881166
514.0,514.0,0.60768837
515.0,515.0,0.61497456
516.0,516.0,0.6342778
517.0,517.0,0.6342778
518.0,518.0,0.5054183
519.0,519.0,0.5034988
520.0,520.0,0.63198936
521.0,521.0,0.6814174
522.0,522.0,0.59149164
523.0,523.0,0.6342778
524.0,524.0,0.6342778
525.0,525.0,0.6342778
526.0,526.0,0.64762294
527.0,527.0,0.6711152
528.0,528.0,0.6342778
529.0,529.0,0.65300864
530.0,530.0,0.6342778
531.0,531.0,0.6712492
532.0,532.0,0.6342778
533.0,533.0,0.7029447
534.0,534.0,0.5445929
535.0,535.0,0.5892397
536.0,536.0,0.6997705
537.0,537.0,0.5455633
538.0,538.0,0.6342778
539.0,539.0,0.6342778
540.0,540.0,0.6342778
541.0,541.0,0.6248448
542.0,542.0,0.6342778
543.0,543.0,0.49742076
544.0,544.0,0.6415309
545.0,545.0,0.6461412
546.0,546.0,0.6342778
547.0,547.0,0.6342778
548.0,548.0,0.6566124
549.0,549.0,0.6342778
550.0,550.0,0.6342778
551.0,551.0,0.59149164
552.0,552.0,0.6342778
553.0,553.0,0.5955145
554.0,554.0,0.5892397
555.0,555.0,0.6334723
556.0,556.0,0.6342778
557.0,557.0,0.8200654
558.0,558.0,0.6342778
559.0,559.0,0.65028715
560.0,560.0,0.6342778
561.0,561.0,0.6279451
562.0,562.0,0.6555653
563.0,563.0,0.5485724
564.0,564.0,0.6547581
565.0,565.0,0.6342778
566.0,566.0,0.6342778
567.0,567.0,0.49268368
568.0,568.0,0.6342778
569.0,569.0,0.6342778
570.0,570.0,0.6342778
571.0,571.0,0.6342778
572.0,572.0,0.6942022
573.0,573.0,0.5892397
574.0,574.0,0.6221493
575.0,575.0,0.6342778
576.0,576.0,0.6404527
577.0,577.0,0.6342778
578.0,578.0,0.6342778
579.0,579.0,0.5205171
580.0,580.0,0.5892397
581.0,581.0,0.6927411
582.0,582.0,0.6342778
583.0,583.0,0.6274059
584.0,584.0,0.6342778
585.0,585.0,0.50059307
586.0,586.0,0.5892397
587.0,587.0,0.6342778
588.0,588.0,0.5892397
589.0,589.0,0.6342778
590.0,590.0,0.6342778
591.0,591.0,0.6182418
592.0,592.0,0.5964537
593.0,593.0,0.64463013
594.0,594.0,0.5892397
595.0,595.0,0.5892397
596.0,596.0,0.6342778
597.0,597.0,0.59189373
598.0,598.0,0.6342778
599.0,599.0,0.6342778
600.0,600.0,0.49196523
601.0,601.0,0.6342778
602.0,602.0,0.49824905
603.0,603.0,0.6342778
604.0,604.0,0.6342778
605.0,605.0,0.6342778
606.0,606.0,0.6342778
607.0,607.0,0.58891714
608.0,608.0,0.5892397
609.0,609.0,0.6342778
610.0,610.0,0.63872963
611.0,611.0,0.6342778
612.0,612.0,0.6342778
613.0,613.0,0.6342778
614.0,614.0,0.5890285
615.0,615.0,0.6342778
616.0,616.0,0.57220227
617.0,617.0,0.5943072
618.0,618.0,0.64816165
619.0,619.0,0.5892397
620.0,620.0,0.6342778
621.0,621.0,0.5890285
622.0,622.0,0.6342778
623.0,623.0,0.6342778
624.0,624.0,0.49381974
625.0,625.0,0.5892397
626.0,626.0,0.5945754
627.0,627.0,0.5892397
628.0,628.0,0.5892397
629.0,629.0,0.49767423
630.0,630.0,0.69592744
631.0,631.0,0.6342778
632.0,632.0,0.6342778
633.0,633.0,0.581694
634.0,634.0,0.6342778
635.0,635.0,0.49672842
636.0,636.0,0.6766054
637.0,637.0,0.5892397
638.0,638.0,0.5892397
639.0,639.0,0.8200654
640.0,640.0,0.60518545
641.0,641.0,0.53895503
642.0,642.0,0.5892397
643.0,643.0,0.6349637
644.0,644.0,0.6342778
645.0,645.0,0.6980488
646.0,646.0,0.85503364
647.0,647.0,0.6720533
648.0,648.0,0.6342778
649.0,649.0,0.651528
650.0,650.0,0.6342778
651.0,651.0,0.5892397
652.0,652.0,0.67433023
653.0,653.0,0.63171977
654.0,654.0,0.5892397
655.0,655.0,0.5892397
656.0,656.0,0.6342778
657.0,657.0,0.48677063
658.0,658.0,0.6342778
659.0,659.0,0.6342778
660.0,660.0,0.6342778
661.0,661.0,0.70518947
662.0,662.0,0.6342778
663.0,663.0,0.6342778
664.0,664.0,0.6342778
665.0,665.0,0.59658796
666.0,666.0,0.6342778
667.0,667.0,0.6766054
668.0,668.0,0.6342778
669.0,669.0,0.6342778
670.0,670.0,0.6342778
671.0,671.0,0.61985856
672.0,672.0,0.6342778
673.0,673.0,0.59801215
674.0,674.0,0.5892397
675.0,675.0,0.6129894
676.0,676.0,0.6342778
677.0,677.0,0.6342778
678.0,678.0,0.6342778
679.0,679.0,0.6342778
680.0,680.0,0.49533635
681.0,681.0,0.8200654
682.0,682.0,0.6342778
683.0,683.0,0.62834954
684.0,684.0,0.6342778
685.0,685.0,0.5913285
686.0,686.0,0.6362741
687.0,687.0,0.7025482
688.0,688.0,0.58992124
689.0,689.0,0.6342778
690.0,690.0,0.6342778
691.0,691.0,0.5461658
692.0,692.0,0.5892397
693.0,693.0,0.6760703
694.0,694.0,0.6859537
695.0,695.0,0.6342778
696.0,696.0,0.63185453
697.0,697.0,0.6607804
698.0,698.0,0.5929662
699.0,699.0,0.6342778
700.0,700.0,0.6342778
701.0,701.0,0.65623796
702.0,702.0,0.6342778
703.0,703.0,0.500339
704.0,704.0,0.6342778
705.0,705.0,0.5892397
706.0,706.0,0.6342778
707.0,707.0,0.8200654
708.0,708.0,0.6342778
709.0,709.0,0.6342778
710.0,710.0,0.6342778
711.0,711.0,0.6342778
712.0,712.0,0.49205306
713.0,713.0,0.6342778
714.0,714.0,0.600616
715.0,715.0,0.6342778
716.0,716.0,0.6342778
717.0,717.0,0.6623928
718.0,718.0,0.6342778
719.0,719.0,0.5972067
720.0,720.0,0.6342778
721.0,721.0,0.6342778
722.0,722.0,0.6342778
723.0,723.0,0.6228231
724.0,724.0,0.6342778
725.0,725.0,0.5892397
726.0,726.0,0.6943349
727.0,727.0,0.6532778
728.0,728.0,0.6342778
729.0,729.0,0.5892397
730.0,730.0,0.66198975
731.0,731.0,0.61554784
732.0,732.0,0.5445929
733.0,733.0,0.6342778
734.0,734.0,0.5973932
735.0,735.0,0.7061129
736.0,736.0,0.5892397
737.0,737.0,0.6342778
738.0,738.0,0.6342778
739.0,739.0,0.6342778
740.0,740.0,0.59168226
741.0,741.0,0.6511241
742.0,742.0,0.6342778
743.0,743.0,0.48741004
744.0,744.0,0.6358697
745.0,745.0,0.6342778
746.0,746.0,0.63279825
747.0,747.0,0.6342778
748.0,748.0,0.49217916
749.0,749.0,0.6342778
750.0,750.0,0.4976152
751.0,751.0,0.5892397
752.0,752.0,0.59658796
753.0,753.0,0.6342778
754.0,754.0,0.6342778
755.0,755.0,0.6342778
756.0,756.0,0.7086167
757.0,757.0,0.6342778
758.0,758.0,0.6685677
759.0,759.0,0.6342778
760.0,760.0,0.6342778
761.0,761.0,0.66293013
762.0,762.0,0.6342778
763.0,763.0,0.6342778
764.0,764.0,0.6342778
765.0,765.0,0.6342778
766.0,766.0,0.592564
767.0,767.0,0.6295628
768.0,768.0,0.6342778
769.0,769.0,0.6758026
770.0,770.0,0.5892397
771.0,771.0,0.6167489
772.0,772.0,0.5890285
773.0,773.0,0.5892397
774.0,774.0,0.6342778
775.0,775.0,0.6342778
776.0,776.0,0.49640754
777.0,777.0,0.5890285
778.0,778.0,0.6404527
779.0,779.0,0.6342778
780.0,780.0,0.49092993
781.0,781.0,0.6232275
782.0,782.0,0.50015277
783.0,783.0,0.50413597
784.0,784.0,0.5892397
785.0,785.0,0.648431
786.0,786.0,0.5948437
787.0,787.0,0.5892397
788.0,788.0,0.5933684
789.0,789.0,0.63802654
790.0,790.0,0.6342778
791.0,791.0,0.5045391
792.0,792.0,0.49740025
793.0,793.0,0.6342778
794.0,794.0,0.6342778
795.0,795.0,0.5892397
796.0,796.0,0.5892397
797.0,797.0,0.6342778
798.0,798.0,0.6342778
799.0,799.0,0.5921327
800.0,800.0,0.6342778
801.0,801.0,0.8200654
802.0,802.0,0.5892397
803.0,803.0,0.68208504
804.0,804.0,0.8200654
805.0,805.0,0.69460046
806.0,806.0,0.6342778
807.0,807.0,0.5890384
808.0,808.0,0.5979302
809.0,809.0,0.5369941
810.0,810.0,0.6342778
811.0,811.0,0.53559726
812.0,812.0,0.6342778
813.0,813.0,0.6342778
814.0,814.0,0.62471
815.0,815.0,0.66118354
816.0,816.0,0.6342778
817.0,817.0,0.6342778
818.0,818.0,0.5892397
819.0,819.0,0.6342778
820.0,820.0,0.48827717
821.0,821.0,0.5892397
822.0,822.0,0.6536816
823.0,823.0,0.6983137
824.0,824.0,0.48639435
825.0,825.0,0.6342778
826.0,826.0,0.5892397
827.0,827.0,0.6342778
828.0,828.0,0.6342778
829.0,829.0,0.6587931
830.0,830.0,0.5445929
831.0,831.0,0.6342778
832.0,832.0,0.6342778
833.0,833.0,0.5892397
834.0,834.0,0.6336071
835.0,835.0,0.6342778
836.0,836.0,0.6414252
837.0,837.0,0.65300864
838.0,838.0,0.6342778
839.0,839.0,0.59712476
840.0,840.0,0.6342778
841.0,841.0,0.64021224
842.0,842.0,0.4896983
843.0,843.0,0.6342778
844.0,844.0,0.6342778
845.0,845.0,0.6342778
846.0,846.0,0.6342778
847.0,847.0,0.6555653
848.0,848.0,0.53627795
849.0,849.0,0.49306223
850.0,850.0,0.5892397
851.0,851.0,0.6342778
852.0,852.0,0.6342778
853.0,853.0,0.49344093
854.0,854.0,0.6342778
855.0,855.0,0.6570048
856.0,856.0,0.6342778
857.0,857.0,0.6342778
858.0,858.0,0.8200654
859.0,859.0,0.6342778
860.0,860.0,0.5892397
861.0,861.0,0.6342778
862.0,862.0,0.6342778
863.0,863.0,0.6342778
864.0,864.0,0.5892397
865.0,865.0,0.6342778
866.0,866.0,0.6342778
867.0,867.0,0.6342778
868.0,868.0,0.6342778
869.0,869.0,0.5892397
870.0,870.0,0.5892397
871.0,871.0,0.5892397
872.0,872.0,0.6342778
873.0,873.0,0.61513275
874.0,874.0,0.6342778
875.0,875.0,0.6342778
876.0,876.0,0.6342778
877.0,877.0,0.5892397
878.0,878.0,0.6342778
879.0,879.0,0.6342778
880.0,880.0,0.7063767
881.0,881.0,0.62902355
882.0,882.0,0.6342778
883.0,883.0,0.6342778
884.0,884.0,0.6342778
885.0,885.0,0.68341976
886.0,886.0,0.6342778
887.0,887.0,0.7055853
888.0,888.0,0.6342778
889.0,889.0,0.680616
890.0,890.0,0.8200654
891.0,891.0,0.6342778
892.0,892.0,0.6658842
893.0,893.0,0.58992124
894.0,894.0,0.6342778
895.0,895.0,0.50298935
896.0,896.0,0.6342778
897.0,897.0,0.6342778
898.0,898.0,0.69950575
899.0,899.0,0.6358988
900.0,900.0,0.6790125
901.0,901.0,0.6342778
902.0,902.0,0.6342778
903.0,903.0,0.5908216
904.0,904.0,0.70347315
905.0,905.0,0.6342778
906.0,906.0,0.6342778
907.0,907.0,0.5445929
908.0,908.0,0.635481
909.0,909.0,0.49381974
910.0,910.0,0.6342778
911.0,911.0,0.6342778
912.0,912.0,0.5892397
913.0,913.0,0.5892397
914.0,914.0,0.5451549
915.0,915.0,0.6342778
916.0,916.0,0.6342778
917.0,917.0,0.6342778
918.0,918.0,0.63279825
919.0,919.0,0.65179724
920.0,920.0,0.6342778
921.0,921.0,0.63964397
922.0,922.0,0.49571583
923.0,923.0,0.6342778
924.0,924.0,0.6342778
925.0,925.0,0.6342778
926.0,926.0,0.64654535
927.0,927.0,0.6342778
928.0,928.0,0.6342778
929.0,929.0,0.5715368
930.0,930.0,0.6342778
931.0,931.0,0.6193196
932.0,932.0,0.5892397
933.0,933.0,0.6717853
934.0,934.0,0.6182949
935.0,935.0,0.6342778
936.0,936.0,0.6342778
937.0,937.0,0.68675333
938.0,938.0,0.6058578
939.0,939.0,0.64021224
940.0,940.0,0.5892397
941.0,941.0,0.6342778
942.0,942.0,0.6342778
943.0,943.0,0.8200654
944.0,944.0,0.6342778
945.0,945.0,0.6342778
946.0,946.0,0.49016342
947.0,947.0,0.6342778
948.0,948.0,0.5892397
949.0,949.0,0.5445929
950.0,950.0,0.6342778
951.0,951.0,0.6342778
952.0,952.0,0.601422
953.0,953.0,0.5892397
954.0,954.0,0.63708293
955.0,955.0,0.5445929
956.0,956.0,0.5892397
957.0,957.0,0.640857
958.0,958.0,0.6342778
959.0,959.0,0.6342778
960.0,960.0,0.5892397
961.0,961.0,0.5892397
962.0,962.0,0.6342778
963.0,963.0,0.5892397
964.0,964.0,0.6342778
965.0,965.0,0.5892397
966.0,966.0,0.61783767
967.0,967.0,0.6342778
968.0,968.0,0.6430423
969.0,969.0,0.6342778
970.0,970.0,0.6342778
971.0,971.0,0.6807496
972.0,972.0,0.6342778
973.0,973.0,0.6342778
974.0,974.0,0.602497
975.0,975.0,0.6342778
976.0,976.0,0.6342778
977.0,977.0,0.6342778
978.0,978.0,0.55085295
979.0,979.0,0.70664036
980.0,980.0,0.6342778
981.0,981.0,0.680616
982.0,982.0,0.6342778
983.0,983.0,0.6342778
984.0,984.0,0.5445929
985.0,985.0,0.5892397
986.0,986.0,0.4915488
987.0,987.0,0.5445929
988.0,988.0,0.6342778
989.0,989.0,0.6066647
990.0,990.0,0.59752744
991.0,991.0,0.6342778
992.0,992.0,0.49070522
993.0,993.0,0.6249796
994.0,994.0,0.6342778
995.0,995.0,0.59846723
996.0,996.0,0.6815509
997.0,997.0,0.6342778
998.0,998.0,0.62861913
999.0,999.0,0.6695065
