Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.58712E-4,39.760878192,0.625228979,0.575546258,0.290748899,0.303571429
4.58785E-4,40.036123908,0.625287587,0.572756857,0.290748899,0.303571429
4.58964E-4,40.2655504,0.625431378,0.570432357,0.290748899,0.303571429
4.59115E-4,40.540959698,0.625552463,0.567642957,0.290748899,0.303571429
4.59252E-4,40.770563331,0.625661953,0.565318457,0.295154185,0.303571429
4.59302E-4,41.00020961,0.625701788,0.562993956,0.303964758,0.303571429
4.59323E-4,41.321729455,0.62571882,0.559739656,0.303964758,0.321428571
4.59455E-4,41.505489279,0.625824505,0.557880056,0.303964758,0.321428571
4.59545E-4,41.873106796,0.625896663,0.554160855,0.308370044,0.321428571
4.59577E-4,42.010975895,0.625922139,0.552766155,0.31277533,0.321428571
4.59779E-4,42.286794712,0.626084119,0.549976755,0.317180617,0.339285714
4.59837E-4,42.516699655,0.626130715,0.547652255,0.317180617,0.339285714
4.59937E-4,43.206529782,0.626210095,0.540678754,0.321585903,0.357142857
4.59939E-4,43.252523643,0.626211593,0.540213854,0.325991189,0.357142857
4.60212E-4,43.574626804,0.626429838,0.536959554,0.325991189,0.357142857
4.60229E-4,43.758713352,0.626443457,0.535099954,0.330396476,0.357142857
4.60448E-4,44.034913172,0.626618468,0.532310553,0.330396476,0.357142857
4.60503E-4,44.265142553,0.626662672,0.529986053,0.334801762,0.357142857
4.60654E-4,44.541501078,0.626783401,0.527196653,0.334801762,0.357142857
4.60782E-4,44.910124752,0.626885529,0.523477452,0.334801762,0.357142857
4.60811E-4,45.002284046,0.626908529,0.522547652,0.339207048,0.357142857
4.61018E-4,45.278843041,0.627073976,0.519758252,0.339207048,0.357142857
4.61138E-4,45.509388344,0.62716926,0.517433752,0.343612335,0.375
4.61285E-4,45.786142412,0.627287029,0.514644351,0.343612335,0.375
4.61465E-4,46.016821911,0.627430026,0.512319851,0.348017621,0.375
4.61528E-4,46.293720294,0.627480298,0.509530451,0.356828194,0.375
4.61673E-4,46.524523477,0.627596106,0.507205951,0.365638767,0.375
4.61715E-4,46.801541046,0.627629185,0.50441655,0.365638767,0.375
4.62024E-4,47.03251704,0.627875608,0.50209205,0.365638767,0.375
4.62166E-4,47.263565719,0.627988446,0.49976755,0.370044053,0.375
4.62223E-4,47.540892696,0.628034192,0.49697815,0.370044053,0.375
4.62332E-4,47.772027181,0.628120907,0.494653649,0.370044053,0.375
4.62346E-4,48.141894317,0.62813223,0.490934449,0.374449339,0.392857143
4.62446E-4,48.280613016,0.628211164,0.489539749,0.374449339,0.392857143
4.62543E-4,48.696894152,0.62828898,0.485355649,0.387665198,0.392857143
4.62569E-4,48.789407985,0.628309656,0.484425848,0.387665198,0.392857143
4.62569E-4,49.020692698,0.628309657,0.482101348,0.387665198,0.392857143
4.6262E-4,49.251993095,0.62834987,0.479776848,0.392070485,0.392857143
4.62632E-4,49.575835204,0.628359092,0.476522548,0.396475771,0.392857143
4.6266E-4,49.945943308,0.628381593,0.472803347,0.396475771,0.392857143
4.62734E-4,50.038488587,0.628440287,0.471873547,0.400881057,0.392857143
4.62771E-4,50.454972102,0.628470206,0.467689447,0.400881057,0.392857143
4.62804E-4,50.501252509,0.628496208,0.467224547,0.405286344,0.392857143
4.62992E-4,50.778984055,0.628645438,0.464435146,0.40969163,0.392857143
4.63107E-4,51.010510758,0.628737056,0.462110646,0.414096916,0.392857143
4.63187E-4,51.288403936,0.628800454,0.459321246,0.418502203,0.410714286
4.63443E-4,51.520057735,0.629003467,0.456996746,0.422907489,0.410714286
4.63486E-4,51.937184124,0.62903775,0.452812645,0.431718062,0.410714286
4.63526E-4,52.029886596,0.629069745,0.451882845,0.431718062,0.428571429
4.63656E-4,52.26168521,0.62917269,0.449558345,0.436123348,0.428571429
4.63801E-4,52.539924383,0.629287537,0.446768945,0.440528634,0.428571429
4.63847E-4,52.818219627,0.629324541,0.443979544,0.440528634,0.464285714
4.63916E-4,53.003779511,0.629379374,0.442119944,0.449339207,0.464285714
4.64009E-4,53.421368043,0.629452775,0.437935844,0.45814978,0.482142857
4.64055E-4,53.514174806,0.629488806,0.437006044,0.45814978,0.482142857
4.64158E-4,53.792634195,0.629570918,0.434216643,0.462555066,0.482142857
4.64366E-4,54.256957987,0.629735626,0.429567643,0.462555066,0.5
4.64419E-4,54.535597225,0.629777655,0.426778243,0.462555066,0.5
4.64508E-4,54.767834076,0.629848133,0.424453742,0.471365639,0.5
4.64657E-4,55.000119578,0.629965869,0.422129242,0.480176211,0.5
4.64758E-4,55.278954882,0.630046373,0.419339842,0.480176211,0.5
4.64764E-4,55.511334637,0.630050781,0.417015342,0.488986784,0.5
4.64981E-4,55.790253992,0.630222808,0.414225941,0.488986784,0.5
4.65084E-4,56.022771035,0.630304304,0.411901441,0.49339207,0.5
4.65153E-4,56.348356962,0.630358832,0.408647141,0.502202643,0.5
4.65177E-4,56.534422864,0.630377953,0.406787541,0.502202643,0.5
4.65207E-4,56.755281006,0.63040121,0.40446304,0.502202643,0.5
4.6537E-4,57.0461988,0.63052998,0.40167364,0.502202643,0.517857143
4.65521E-4,57.418537781,0.630649742,0.39795444,0.502202643,0.517857143
4.65633E-4,57.558220715,0.630738033,0.39655974,0.50660793,0.517857143
4.65894E-4,57.791086186,0.630943929,0.394235239,0.50660793,0.535714286
4.65963E-4,58.024056427,0.630998889,0.391910739,0.511013216,0.535714286
4.66145E-4,58.257064445,0.631142116,0.389586239,0.515418502,0.535714286
4.66272E-4,58.536809932,0.631242526,0.386796839,0.519823789,0.535714286
4.66367E-4,58.769980436,0.631317072,0.384472338,0.519823789,0.535714286
4.6647E-4,59.003190145,0.631398662,0.382147838,0.519823789,0.535714286
4.66611E-4,59.283125678,0.63150966,0.379358438,0.519823789,0.535714286
4.66616E-4,59.516431739,0.631513702,0.377033938,0.519823789,0.535714286
4.667E-4,59.796428586,0.631579646,0.374244537,0.524229075,0.535714286
4.66812E-4,60.029794971,0.631668182,0.371920037,0.528634361,0.535714286
4.67017E-4,60.263281596,0.63182983,0.369595537,0.533039648,0.535714286
4.67129E-4,60.543518836,0.63191787,0.366806137,0.537444934,0.535714286
4.6745E-4,60.756705035,0.632170433,0.364481636,0.537444934,0.535714286
4.67593E-4,61.104443713,0.632283621,0.361227336,0.550660793,0.571428571
4.67688E-4,61.291493139,0.63235807,0.359367736,0.550660793,0.571428571
4.67848E-4,61.525392607,0.632483943,0.357043236,0.550660793,0.571428571
4.67955E-4,61.80613157,0.632568108,0.354253835,0.559471366,0.571428571
4.68056E-4,62.040132832,0.632647112,0.351929335,0.563876652,0.571428571
4.68142E-4,62.274192528,0.632715155,0.349604835,0.563876652,0.607142857
4.68403E-4,62.508319345,0.632920267,0.347280335,0.563876652,0.625
4.6852E-4,62.836264344,0.633012249,0.344026034,0.568281938,0.642857143
4.68581E-4,63.117402276,0.633059788,0.341236634,0.568281938,0.642857143
4.68595E-4,63.257979664,0.633070641,0.339841934,0.568281938,0.642857143
4.68833E-4,63.539220669,0.633257823,0.337052534,0.572687225,0.642857143
4.69027E-4,63.773677934,0.633410007,0.334728033,0.572687225,0.642857143
4.69273E-4,64.008255547,0.633602403,0.332403533,0.572687225,0.642857143
4.69393E-4,64.289853592,0.633696816,0.329614133,0.572687225,0.642857143
4.69595E-4,64.524610489,0.633854743,0.327289633,0.572687225,0.642857143
4.69707E-4,64.759436769,0.633942782,0.324965132,0.572687225,0.642857143
4.69927E-4,65.041342194,0.634114873,0.322175732,0.577092511,0.642857143
4.70105E-4,65.276342219,0.634254668,0.319851232,0.577092511,0.642857143
4.70481E-4,65.51153963,0.634548191,0.317526732,0.577092511,0.642857143
4.70923E-4,65.79398455,0.634893898,0.314737331,0.581497797,0.642857143
4.71219E-4,66.029502828,0.635124923,0.312412831,0.581497797,0.642857143
4.71403E-4,66.26515752,0.63526854,0.310088331,0.581497797,0.642857143
4.71606E-4,66.500930526,0.635427285,0.307763831,0.581497797,0.642857143
4.71758E-4,66.783940254,0.635545879,0.30497443,0.581497797,0.642857143
4.71904E-4,67.019867452,0.63565963,0.30264993,0.581497797,0.642857143
4.72102E-4,67.255871776,0.635813892,0.30032543,0.581497797,0.642857143
4.72213E-4,67.539174279,0.635899936,0.29753603,0.59030837,0.642857143
4.72243E-4,67.775285096,0.635923617,0.29521153,0.59030837,0.642857143
4.72343E-4,68.011435151,0.636001594,0.292887029,0.594713656,0.642857143
4.72403E-4,68.294861101,0.636047763,0.290097629,0.594713656,0.660714286
4.72495E-4,68.531085859,0.636119787,0.287773129,0.594713656,0.660714286
4.72594E-4,68.861889939,0.636197143,0.284518828,0.594713656,0.660714286
4.72763E-4,69.003704927,0.636328028,0.283124128,0.594713656,0.660714286
4.73162E-4,69.28750856,0.636639068,0.280334728,0.599118943,0.660714286
4.73451E-4,69.524189387,0.636863025,0.278010228,0.599118943,0.660714286
4.73658E-4,69.760963024,0.637024089,0.275685728,0.603524229,0.660714286
4.74062E-4,70.045284511,0.637337952,0.272896327,0.607929515,0.678571429
4.74269E-4,70.282399067,0.637498153,0.270571827,0.607929515,0.696428571
4.74704E-4,70.519698837,0.637835478,0.268247327,0.607929515,0.696428571
4.74934E-4,70.757116088,0.638013498,0.265922827,0.607929515,0.696428571
4.75294E-4,71.042221708,0.638292639,0.263133426,0.607929515,0.696428571
4.75574E-4,71.279955966,0.638509023,0.260808926,0.612334802,0.696428571
4.7602E-4,71.517898242,0.638854133,0.258484426,0.612334802,0.696428571
4.76049E-4,71.755913704,0.638876249,0.256159926,0.616740088,0.696428571
4.76086E-4,72.041556391,0.63890478,0.253370525,0.616740088,0.696428571
4.76299E-4,72.279666786,0.63906925,0.251046025,0.621145374,0.696428571
4.76618E-4,72.517910581,0.639315843,0.248721525,0.625550661,0.696428571
4.76942E-4,72.756301682,0.63956531,0.246397025,0.625550661,0.696428571
4.77356E-4,73.042557763,0.639884313,0.243607624,0.629955947,0.696428571
4.77497E-4,73.281255655,0.63999345,0.241283124,0.629955947,0.696428571
4.77735E-4,73.520071159,0.64017682,0.238958624,0.629955947,0.696428571
4.77896E-4,73.758976081,0.640300455,0.236634124,0.634361233,0.696428571
4.78167E-4,74.045829185,0.640508886,0.233844723,0.643171806,0.714285714
4.78538E-4,74.28501268,0.640794342,0.231520223,0.643171806,0.714285714
4.78703E-4,74.52435214,0.640921239,0.229195723,0.643171806,0.714285714
4.78874E-4,74.763763762,0.641052036,0.226871223,0.647577093,0.714285714
4.79249E-4,75.003265357,0.641340628,0.224546722,0.651982379,0.714285714
4.79327E-4,75.290829753,0.641400088,0.221757322,0.660792952,0.714285714
4.79662E-4,75.530607972,0.641657377,0.219432822,0.660792952,0.714285714
4.79914E-4,75.81853495,0.641850114,0.216643422,0.660792952,0.714285714
4.80098E-4,76.010554698,0.641990929,0.214783821,0.660792952,0.714285714
4.80344E-4,76.25068579,0.64217984,0.212459321,0.660792952,0.714285714
4.80875E-4,76.539104734,0.6425862,0.209669921,0.674008811,0.714285714
4.81225E-4,76.779633877,0.642853728,0.207345421,0.674008811,0.714285714
4.81577E-4,77.020353571,0.643121907,0.205020921,0.678414097,0.732142857
4.81687E-4,77.261183698,0.643206097,0.20269642,0.682819383,0.732142857
4.81865E-4,77.502066702,0.643342282,0.20037192,0.68722467,0.732142857
4.82189E-4,77.791280646,0.643589143,0.19758252,0.700440529,0.732142857
4.82587E-4,78.03254037,0.643892799,0.19525802,0.700440529,0.732142857
4.82895E-4,78.273925234,0.644127063,0.192933519,0.704845815,0.732142857
4.8308E-4,78.515430965,0.644267953,0.190609019,0.704845815,0.732142857
4.83153E-4,78.756985883,0.644323933,0.188284519,0.704845815,0.732142857
4.83308E-4,79.046916804,0.644441794,0.185495119,0.718061674,0.732142857
4.83899E-4,79.288791297,0.644890836,0.183170618,0.718061674,0.732142857
4.84461E-4,79.530913231,0.645317524,0.180846118,0.718061674,0.75
4.85021E-4,79.773282584,0.64574209,0.178521618,0.731277533,0.75
4.85247E-4,80.015850743,0.645913448,0.176197118,0.731277533,0.75
4.85369E-4,80.355546003,0.646006169,0.172942817,0.731277533,0.75
4.85468E-4,80.501176855,0.646081282,0.171548117,0.735682819,0.75
4.85983E-4,80.792641272,0.646470601,0.168758717,0.740088106,0.767857143
4.86193E-4,81.035679456,0.646629382,0.166434217,0.748898678,0.767857143
4.86287E-4,81.278794114,0.646700511,0.164109716,0.748898678,0.767857143
4.86433E-4,81.521978886,0.646811162,0.161785216,0.757709251,0.767857143
4.86677E-4,81.765265409,0.646994957,0.159460716,0.762114537,0.767857143
4.87061E-4,82.008742496,0.647285315,0.157136216,0.766519824,0.767857143
4.8749E-4,82.252414977,0.647608929,0.154811715,0.766519824,0.767857143
4.87741E-4,82.544991268,0.647797645,0.152022315,0.766519824,0.767857143
4.88151E-4,82.788985961,0.648106433,0.149697815,0.77092511,0.767857143
4.88302E-4,83.033090036,0.6482205,0.147373315,0.77092511,0.767857143
4.89201E-4,83.277568154,0.648896508,0.145048815,0.775330396,0.767857143
4.89712E-4,83.522270537,0.649280015,0.142724314,0.784140969,0.767857143
4.90072E-4,83.767253687,0.649550373,0.140399814,0.784140969,0.767857143
4.90306E-4,84.012352562,0.649725349,0.138075314,0.788546256,0.767857143
4.91337E-4,84.257905264,0.650496993,0.135750814,0.792951542,0.767857143
4.91836E-4,84.503673638,0.65087023,0.133426313,0.797356828,0.767857143
4.92494E-4,84.798998116,0.65136177,0.130636913,0.797356828,0.767857143
4.93098E-4,85.045464514,0.651811994,0.128312413,0.806167401,0.767857143
4.93513E-4,85.292129878,0.652120387,0.125987913,0.806167401,0.767857143
4.94522E-4,85.539169233,0.652870645,0.123663412,0.806167401,0.785714286
4.94877E-4,85.786546153,0.653134332,0.121338912,0.81938326,0.785714286
4.95699E-4,86.034271686,0.653743724,0.119014412,0.81938326,0.785714286
4.96296E-4,86.282284767,0.654186056,0.116689912,0.823788546,0.785714286
4.96538E-4,86.53050972,0.654365188,0.114365411,0.823788546,0.803571429
4.96962E-4,86.778908212,0.654678268,0.112040911,0.832599119,0.803571429
4.97376E-4,87.027545832,0.654984195,0.109716411,0.832599119,0.803571429
4.97587E-4,87.276299972,0.655139607,0.107391911,0.841409692,0.821428571
4.98272E-4,87.525253005,0.655644767,0.105067411,0.841409692,0.821428571
4.9851E-4,87.774436674,0.655820476,0.10274291,0.845814978,0.821428571
4.99107E-4,88.023801035,0.656259724,0.10041841,0.850220264,0.821428571
4.99993E-4,88.27356487,0.656910318,0.09809391,0.850220264,0.821428571
5.00606E-4,88.523773007,0.657360022,0.09576941,0.850220264,0.839285714
5.01668E-4,88.774449526,0.658138044,0.093444909,0.850220264,0.839285714
5.02781E-4,89.025617035,0.658950971,0.091120409,0.859030837,0.839285714
5.03891E-4,89.277216038,0.659760292,0.088795909,0.863436123,0.857142857
5.04914E-4,89.529374225,0.660503623,0.086471409,0.863436123,0.857142857
5.05009E-4,91.3975641,0.660573041,0.069270107,0.894273128,0.892857143
5.05293E-4,91.549128906,0.660778814,0.067875407,0.894273128,0.892857143
5.06049E-4,91.751426306,0.661327586,0.066015807,0.894273128,0.892857143
5.06299E-4,93.11837722,0.661508325,0.053463505,0.911894273,0.892857143
5.0711E-4,93.270445668,0.662095474,0.052068805,0.911894273,0.892857143
5.07974E-4,93.524242973,0.662719478,0.049744305,0.911894273,0.892857143
5.09969E-4,93.778683702,0.664155819,0.047419805,0.916299559,0.892857143
5.11058E-4,94.034127316,0.664937621,0.045095305,0.920704846,0.892857143
5.14227E-4,94.290713312,0.66720187,0.042770804,0.925110132,0.892857143
5.18064E-4,94.549243642,0.669922517,0.040446304,0.929515419,0.892857143
5.20565E-4,94.757161285,0.671684241,0.038586704,0.933920705,0.892857143
5.2474E-4,95.018665098,0.674603791,0.036262204,0.933920705,0.892857143
5.27277E-4,95.281848518,0.676365278,0.033937703,0.938325991,0.892857143
5.29444E-4,95.546165748,0.677862577,0.031613203,0.942731278,0.910714286
5.31191E-4,95.758470833,0.679064182,0.029753603,0.942731278,0.910714286
5.33638E-4,96.02487681,0.680740302,0.027429103,0.942731278,0.910714286
5.35942E-4,96.292363879,0.682310043,0.025104603,0.947136564,0.946428571
5.39477E-4,96.507686513,0.684703815,0.023245002,0.95154185,0.946428571
6.74341E-4,96.809250713,0.763732677,0.020920502,0.955947137,0.946428571
6.86626E-4,97.01380198,0.769861888,0.019525802,0.955947137,0.946428571
6.88227E-4,97.288870018,0.770649239,0.017666202,0.955947137,0.946428571
6.9141E-4,97.564834303,0.772205393,0.015806602,0.960352423,0.946428571
6.97348E-4,97.773545195,0.775081147,0.014411901,0.973568282,0.946428571
7.129E-4,98.056726556,0.782442173,0.012552301,0.977973568,0.946428571
7.27758E-4,98.273134684,0.789249693,0.011157601,0.982378855,0.946428571
7.4759E-4,98.570968399,0.798004921,0.009298001,0.982378855,0.946428571
7.89299E-4,100,0.815249942,0.0004649,1,0.982142857
7.89299E-4,100,0.815249942,0.0004649,1,1
