variable,x,y
bio4,588.5,0.8713616728782654
bio4,591.32,0.8713616728782654
bio4,594.14,0.8713616728782654
bio4,596.96,0.8713616728782654
bio4,599.78,0.8713616728782654
bio4,602.6,0.8713616728782654
bio4,605.42,0.8713616728782654
bio4,608.24,0.8713616728782654
bio4,611.06,0.8713616728782654
bio4,613.88,0.8713616728782654
bio4,616.7,0.8713616728782654
bio4,619.52,0.8713616728782654
bio4,622.34,0.8713616728782654
bio4,625.16,0.8713616728782654
bio4,627.98,0.8713616728782654
bio4,630.8,0.8713616728782654
bio4,633.62,0.8713616728782654
bio4,636.44,0.8713616728782654
bio4,639.26,0.8713616728782654
bio4,642.08,0.8713616728782654
bio4,644.9,0.8713616728782654
bio4,647.72,0.8713616728782654
bio4,650.54,0.8713616728782654
bio4,653.36,0.8713616728782654
bio4,656.1800000000001,0.8713616728782654
bio4,659.0,0.8713616728782654
bio4,661.8199999999999,0.8713616728782654
bio4,664.64,0.8713616728782654
bio4,667.46,0.8713616728782654
bio4,670.28,0.8713616728782654
bio4,673.1,0.8713616728782654
bio4,675.92,0.8713616728782654
bio4,678.74,0.8713616728782654
bio4,681.56,0.8713616728782654
bio4,684.38,0.8713616728782654
bio4,687.2,0.8713616728782654
bio4,690.02,0.8713616728782654
bio4,692.84,0.8713616728782654
bio4,695.66,0.8713616728782654
bio4,698.48,0.8713616728782654
bio4,701.3,0.8713616728782654
bio4,704.12,0.8713616728782654
bio4,706.94,0.8711696267127991
bio4,709.76,0.8705924153327942
bio4,712.58,0.870013952255249
bio4,715.4,0.8694341778755188
bio4,718.22,0.8688530921936035
bio4,721.04,0.8682706356048584
bio4,723.86,0.867686927318573
bio4,726.6800000000001,0.8671019077301025
bio4,729.5,0.866515576839447
bio4,732.3199999999999,0.8659279346466064
bio4,735.14,0.8653390407562256
bio4,737.96,0.8647487759590149
bio4,740.78,0.8641572594642639
bio4,743.6,0.8635644912719727
bio4,746.42,0.8629704117774963
bio4,749.24,0.862375020980835
bio4,752.06,0.8617783784866333
bio4,754.88,0.8611804842948914
bio4,757.7,0.8605812788009644
bio4,760.52,0.8599808216094971
bio4,763.34,0.8593790531158447
bio4,766.16,0.8587760925292969
bio4,768.98,0.858171820640564
bio4,771.8,0.8575662970542908
bio4,774.62,0.8569595217704773
bio4,777.44,0.8563514947891235
bio4,780.26,0.8557422161102295
bio4,783.08,0.8551316857337952
bio4,785.9,0.8545199036598206
bio4,788.72,0.8539068698883057
bio4,791.54,0.8532926440238953
bio4,794.36,0.8526771664619446
bio4,797.1800000000001,0.8520604372024536
bio4,800.0,0.8514425158500671
bio4,802.8199999999999,0.8508233428001404
bio4,805.64,0.8502029180526733
bio4,808.46,0.8495813608169556
bio4,811.28,0.8489584922790527
bio4,814.1,0.8483344912528992
bio4,816.92,0.8477092385292053
bio4,819.74,0.847082793712616
bio4,822.56,0.8464551568031311
