variable,x,y
bio4,647.9,0.9076634645462036
bio4,650.5903999999999,0.9076634645462036
bio4,653.2808,0.9076634645462036
bio4,655.9712,0.9076634645462036
bio4,658.6616,0.9076634645462036
bio4,661.352,0.9076634645462036
bio4,664.0423999999999,0.9076634645462036
bio4,666.7328,0.9076634645462036
bio4,669.4232,0.9076634645462036
bio4,672.1136,0.9076634645462036
bio4,674.804,0.9076634645462036
bio4,677.4943999999999,0.9076634645462036
bio4,680.1848,0.9076634645462036
bio4,682.8752,0.9076634645462036
bio4,685.5656,0.9076634645462036
bio4,688.256,0.9076634645462036
bio4,690.9463999999999,0.9076634645462036
bio4,693.6368,0.9076634645462036
bio4,696.3272,0.9076634645462036
bio4,699.0176,0.9076634645462036
bio4,701.708,0.9076634645462036
bio4,704.3983999999999,0.9076634645462036
bio4,707.0888,0.9076634645462036
bio4,709.7792,0.9076634645462036
bio4,712.4696,0.9076634645462036
bio4,715.16,0.9076634645462036
bio4,717.8503999999999,0.9076634645462036
bio4,720.5408,0.9076634645462036
bio4,723.2312,0.9076634645462036
bio4,725.9216,0.9076634645462036
bio4,728.612,0.9076634645462036
bio4,731.3024,0.9076634645462036
bio4,733.9928,0.9076634645462036
bio4,736.6831999999999,0.9076634645462036
bio4,739.3736,0.9076634645462036
bio4,742.064,0.9076634645462036
bio4,744.7544,0.9076634645462036
bio4,747.4448,0.9076634645462036
bio4,750.1351999999999,0.9076634645462036
bio4,752.8256,0.9076634645462036
bio4,755.516,0.9076634645462036
bio4,758.2063999999999,0.9076634645462036
bio4,760.8968,0.9075623750686646
bio4,763.5871999999999,0.9072588086128235
bio4,766.2775999999999,0.9069546461105347
bio4,768.968,0.9066499471664429
bio4,771.6583999999999,0.9063446521759033
bio4,774.3488,0.906038761138916
bio4,777.0391999999999,0.9057323336601257
bio4,779.7295999999999,0.9054252505302429
bio4,782.42,0.9051176905632019
bio4,785.1104,0.9048094749450684
bio4,787.8008,0.9045007228851318
bio4,790.4911999999999,0.9041914343833923
bio4,793.1815999999999,0.9038814902305603
bio4,795.872,0.9035710096359253
bio4,798.5623999999999,0.9032599925994873
bio4,801.2528,0.9029483795166016
bio4,803.9431999999999,0.9026361703872681
bio4,806.6335999999999,0.9023234248161316
bio4,809.324,0.9020100831985474
bio4,812.0143999999999,0.9016961455345154
bio4,814.7048,0.9013816714286804
bio4,817.3951999999999,0.9010666012763977
bio4,820.0855999999999,0.900750994682312
bio4,822.776,0.9004347920417786
bio4,825.4663999999999,0.9001180529594421
bio4,828.1568,0.899800717830658
bio4,830.8471999999999,0.899482786655426
bio4,833.5375999999999,0.8991643190383911
bio4,836.228,0.8988453149795532
bio4,838.9183999999999,0.8985257148742676
bio4,841.6088,0.8982055187225342
bio4,844.2991999999999,0.8978847861289978
bio4,846.9896,0.8975634574890137
bio4,849.68,0.8972415924072266
bio4,852.3703999999999,0.8969191312789917
bio4,855.0608,0.8965961337089539
bio4,857.7511999999999,0.8962725400924683
bio4,860.4416,0.8959484100341797
bio4,863.132,0.8956237435340881
bio4,865.8223999999999,0.8952984809875488
bio4,868.5128,0.8949726223945618
bio4,871.2031999999999,0.8946462273597717
bio4,873.8936,0.8943192958831787
bio4,876.584,0.8939917683601379
bio4,879.2743999999999,0.8936636447906494
bio4,881.9648,0.8933350443840027
bio4,884.6551999999999,0.8930058479309082
bio4,887.3456,0.892676055431366
bio4,890.036,0.8923457264900208
bio4,892.7264,0.8920148611068726
bio4,895.4168,0.8916833996772766
bio4,898.1071999999999,0.8913514018058777
bio4,900.7976,0.8910188674926758
bio4,903.4879999999999,0.8906857371330261
bio4,906.1784,0.8903520703315735
bio4,908.8688,0.8900178074836731
bio4,911.5591999999999,0.8896830081939697
bio4,914.2495999999999,0.8893476724624634
bio4,916.9399999999999,0.889011800289154
bio4,919.6304,0.888675332069397
bio4,922.3208,0.8883383274078369
bio4,925.0111999999999,0.8880007266998291
bio4,927.7015999999999,0.8876626491546631
bio4,930.3919999999999,0.8873239755630493
bio4,933.0824,0.8869847655296326
bio4,935.7728,0.8866449594497681
bio4,938.4631999999999,0.8863046169281006
bio4,941.1535999999999,0.8859637379646301
bio4,943.8439999999999,0.8856223225593567
bio4,946.5344,0.8852803707122803
bio4,949.2248,0.8849378228187561
bio4,951.9151999999999,0.884594738483429
bio4,954.6056,0.8842511177062988
bio4,957.2959999999999,0.8839069604873657
bio4,959.9864,0.8835622072219849
bio4,962.6768,0.883216917514801
bio4,965.3671999999999,0.882871150970459
bio4,968.0576,0.8825247883796692
bio4,970.7479999999999,0.8821778893470764
bio4,973.4384,0.8818303942680359
bio4,976.1288,0.8814824223518372
bio4,978.8191999999999,0.8811338543891907
bio4,981.5096,0.880784809589386
bio4,984.1999999999999,0.8804351687431335
bio4,986.8904,0.8800849914550781
bio4,989.5808,0.8797342777252197
bio4,992.2711999999999,0.8793830871582031
bio4,994.9616,0.8790313005447388
bio4,997.6519999999999,0.8786789774894714
bio4,1000.3424,0.8783260583877563
bio4,1003.0328,0.8779726624488831
bio4,1005.7231999999999,0.8776187300682068
bio4,1008.4136,0.8772642612457275
bio4,1011.1039999999999,0.8769092559814453
bio4,1013.7944,0.8765537142753601
bio4,1016.4848,0.8761975765228271
bio4,1019.1751999999999,0.875840961933136
bio4,1021.8656,0.8754838109016418
bio4,1024.556,0.8751261234283447
bio4,1027.2464,0.8747678995132446
bio4,1029.9368,0.8744091391563416
bio4,1032.6272,0.8740499019622803
bio4,1035.3175999999999,0.8736900687217712
bio4,1038.0079999999998,0.8733296990394592
bio4,1040.6984,0.872968852519989
bio4,1043.3888,0.872607409954071
bio4,1046.0792,0.8722454905509949
bio4,1048.7695999999999,0.8718830347061157
bio4,1051.46,0.8715200424194336
bio4,1054.1504,0.8711565136909485
bio4,1056.8408,0.8707925081253052
bio4,1059.5312,0.8704279065132141
bio4,1062.2215999999999,0.8700628280639648
bio4,1064.9119999999998,0.8696972131729126
bio4,1067.6024,0.8693310618400574
bio4,1070.2928,0.8689643740653992
bio4,1072.9832,0.8685972094535828
bio4,1075.6735999999999,0.8682295083999634
bio4,1078.364,0.867861270904541
bio4,1081.0544,0.8674925565719604
bio4,1083.7448,0.8671233057975769
bio4,1086.4352,0.8667535185813904
bio4,1089.1255999999998,0.8663831949234009
bio4,1091.8159999999998,0.8660123944282532
bio4,1094.5064,0.8656410574913025
bio4,1097.1968,0.8652691841125488
bio4,1099.8872,0.864896833896637
bio4,1102.5775999999998,0.8645239472389221
bio4,1105.268,0.8641505837440491
bio4,1107.9584,0.863776683807373
bio4,1110.6488,0.863402247428894
bio4,1113.3392,0.8630273342132568
bio4,1116.0295999999998,0.8626518845558167
bio4,1118.7199999999998,0.8622758984565735
bio4,1121.4103999999998,0.8618994355201721
bio4,1124.1008,0.8615224957466125
bio4,1126.7912,0.86114501953125
bio4,1129.4815999999998,0.8607670664787292
bio4,1132.172,0.8603885769844055
bio4,1134.8624,0.8600095510482788
bio4,1137.5528,0.8596300482749939
bio4,1140.2432,0.8592500686645508
bio4,1142.9335999999998,0.8588695526123047
bio4,1145.6239999999998,0.8584885597229004
bio4,1148.3143999999998,0.8581070303916931
bio4,1151.0048,0.8577250242233276
bio4,1153.6951999999999,0.8573424816131592
bio4,1156.3855999999998,0.8569594621658325
bio4,1159.076,0.8565759658813477
bio4,1161.7664,0.8561919927597046
bio4,1164.4568,0.8558074831962585
bio4,1167.1471999999999,0.8554224371910095
bio4,1169.8375999999998,0.8550369739532471
bio4,1172.5279999999998,0.8546509742736816
bio4,1175.2183999999997,0.854264497756958
bio4,1177.9088,0.8538774847984314
bio4,1180.5991999999999,0.8534899950027466
bio4,1183.2896,0.8531020879745483
bio4,1185.98,0.8527135848999023
bio4,1188.6704,0.8523246645927429
