variable,x,y
gpw2000_30_sec,-797.3569954872131,0.4220232367515564
gpw2000_30_sec,-778.0285578521729,0.4220232367515564
gpw2000_30_sec,-758.7001202171325,0.4220232367515564
gpw2000_30_sec,-739.3716825820923,0.4220232367515564
gpw2000_30_sec,-720.043244947052,0.4220232367515564
gpw2000_30_sec,-700.7148073120117,0.4220232367515564
gpw2000_30_sec,-681.3863696769714,0.4220232367515564
gpw2000_30_sec,-662.0579320419312,0.4220232367515564
gpw2000_30_sec,-642.7294944068908,0.4220232367515564
gpw2000_30_sec,-623.4010567718506,0.4220232367515564
gpw2000_30_sec,-604.0726191368103,0.4220232367515564
gpw2000_30_sec,-584.7441815017701,0.4220232367515564
gpw2000_30_sec,-565.4157438667297,0.4220232367515564
gpw2000_30_sec,-546.0873062316895,0.4220232367515564
gpw2000_30_sec,-526.7588685966491,0.4220232367515564
gpw2000_30_sec,-507.43043096160886,0.4220232367515564
gpw2000_30_sec,-488.1019933265686,0.4220232367515564
gpw2000_30_sec,-468.7735556915284,0.4220232367515564
gpw2000_30_sec,-449.445118056488,0.4220232367515564
gpw2000_30_sec,-430.11668042144777,0.4220232367515564
gpw2000_30_sec,-410.78824278640747,0.4220232367515564
gpw2000_30_sec,-391.45980515136716,0.4220232367515564
gpw2000_30_sec,-372.1313675163269,0.4220232367515564
gpw2000_30_sec,-352.8029298812866,0.4220232367515564
gpw2000_30_sec,-333.47449224624637,0.4220232367515564
gpw2000_30_sec,-314.14605461120607,0.4220232367515564
gpw2000_30_sec,-294.81761697616577,0.4220232367515564
gpw2000_30_sec,-275.48917934112546,0.4220232367515564
gpw2000_30_sec,-256.1607417060852,0.4220232367515564
gpw2000_30_sec,-236.83230407104497,0.4220232367515564
gpw2000_30_sec,-217.5038664360046,0.4220232367515564
gpw2000_30_sec,-198.17542880096437,0.4220232367515564
gpw2000_30_sec,-178.84699116592412,0.4220232367515564
gpw2000_30_sec,-159.51855353088388,0.4220232367515564
gpw2000_30_sec,-140.19011589584363,0.4220232367515564
gpw2000_30_sec,-120.86167826080316,0.4220232367515564
gpw2000_30_sec,-101.53324062576291,0.4220232367515564
gpw2000_30_sec,-82.20480299072267,0.4220232367515564
gpw2000_30_sec,-62.876365355682424,0.4220232367515564
gpw2000_30_sec,-43.54792772064218,0.4220232367515564
gpw2000_30_sec,-24.21949008560182,0.4220232367515564
gpw2000_30_sec,-4.891052450561574,0.4220232367515564
gpw2000_30_sec,14.437385184478785,0.439453125
gpw2000_30_sec,33.76582281951903,0.49406859278678894
gpw2000_30_sec,53.094260454559276,0.5515779852867126
gpw2000_30_sec,72.42269808959952,0.6109536290168762
gpw2000_30_sec,91.75113572463988,0.6460241079330444
gpw2000_30_sec,111.07957335968013,0.6720300912857056
gpw2000_30_sec,130.40801099472037,0.6978244781494141
gpw2000_30_sec,149.73644862976062,0.7232608199119568
gpw2000_30_sec,169.06488626480098,0.7481881976127625
gpw2000_30_sec,188.39332389984133,0.7724539041519165
gpw2000_30_sec,207.72176153488158,0.7959064245223999
gpw2000_30_sec,227.05019916992194,0.8183990716934204
gpw2000_30_sec,246.37863680496218,0.8320158123970032
gpw2000_30_sec,265.70707444000243,0.8360463976860046
gpw2000_30_sec,285.0355120750427,0.8400331735610962
gpw2000_30_sec,304.3639497100829,0.843975305557251
gpw2000_30_sec,323.69238734512317,0.8459771871566772
gpw2000_30_sec,343.0208249801634,0.846243143081665
gpw2000_30_sec,362.3492626152039,0.8465089201927185
gpw2000_30_sec,381.67770025024413,0.8467743992805481
gpw2000_30_sec,401.0061378852844,0.8470397591590881
gpw2000_30_sec,420.3345755203246,0.8473048210144043
gpw2000_30_sec,439.66301315536487,0.8475697040557861
gpw2000_30_sec,458.99145079040534,0.8478344082832336
gpw2000_30_sec,478.31988842544536,0.8480988144874573
gpw2000_30_sec,497.64832606048583,0.8483630418777466
gpw2000_30_sec,516.9767636955258,0.8486270904541016
gpw2000_30_sec,536.3052013305663,0.8488909006118774
gpw2000_30_sec,555.6336389656068,0.8491544723510742
gpw2000_30_sec,574.9620766006468,0.8494178652763367
gpw2000_30_sec,594.2905142356873,0.84968101978302
gpw2000_30_sec,613.6189518707273,0.8499439358711243
gpw2000_30_sec,632.9473895057678,0.8502066731452942
gpw2000_30_sec,652.275827140808,0.850469172000885
