variable,x,y
bio16,356.2,0.8180995583534241
bio16,357.8272,0.8180995583534241
bio16,359.45439999999996,0.8180995583534241
bio16,361.0816,0.8180995583534241
bio16,362.7088,0.8180995583534241
bio16,364.336,0.8180995583534241
bio16,365.9632,0.8180995583534241
bio16,367.5904,0.8180995583534241
bio16,369.2176,0.8180995583534241
bio16,370.84479999999996,0.8180995583534241
bio16,372.472,0.8180995583534241
bio16,374.0992,0.8180995583534241
bio16,375.7264,0.8180995583534241
bio16,377.3536,0.8180995583534241
bio16,378.9808,0.8180995583534241
bio16,380.608,0.8180995583534241
bio16,382.23519999999996,0.8180995583534241
bio16,383.8624,0.8180995583534241
bio16,385.4896,0.8180995583534241
bio16,387.1168,0.8180995583534241
bio16,388.74399999999997,0.8180995583534241
bio16,390.3712,0.8180995583534241
bio16,391.9984,0.8180995583534241
bio16,393.62559999999996,0.8180995583534241
bio16,395.2528,0.8180995583534241
bio16,396.88,0.8180995583534241
bio16,398.5072,0.8180995583534241
bio16,400.13439999999997,0.8180995583534241
bio16,401.7616,0.8180995583534241
bio16,403.3888,0.8180995583534241
bio16,405.01599999999996,0.8180995583534241
bio16,406.6432,0.8180995583534241
bio16,408.2704,0.8180995583534241
bio16,409.8976,0.8180995583534241
bio16,411.52479999999997,0.8180995583534241
bio16,413.152,0.8180995583534241
bio16,414.7792,0.8180995583534241
bio16,416.40639999999996,0.8180995583534241
bio16,418.0336,0.8180995583534241
bio16,419.6608,0.8180995583534241
bio16,421.288,0.8180995583534241
bio16,422.91519999999997,0.8180995583534241
bio16,424.5424,0.8182260394096375
bio16,426.16959999999995,0.8186061978340149
bio16,427.79679999999996,0.8189874887466431
bio16,429.424,0.819369912147522
bio16,431.0512,0.8197534084320068
bio16,432.6784,0.8201380372047424
bio16,434.30559999999997,0.8205237984657288
bio16,435.9328,0.820910632610321
bio16,437.55999999999995,0.8212985396385193
bio16,439.18719999999996,0.8216875791549683
bio16,440.8144,0.8220776915550232
bio16,442.4416,0.8224688768386841
bio16,444.0688,0.8228611350059509
bio16,445.69599999999997,0.8232544660568237
bio16,447.3232,0.8236488699913025
bio16,448.9504,0.8240443468093872
bio16,450.57759999999996,0.8244408965110779
bio16,452.2048,0.8248384594917297
bio16,453.832,0.8252370953559875
bio16,455.45919999999995,0.8256367444992065
bio16,457.08639999999997,0.8260374665260315
bio16,458.7136,0.8264392018318176
bio16,460.34079999999994,0.8268419504165649
bio16,461.96799999999996,0.8272457122802734
bio16,463.5952,0.8276505470275879
bio16,465.2224,0.8280563354492188
bio16,466.8496,0.8284631371498108
bio16,468.47679999999997,0.828870952129364
bio16,470.104,0.8292797803878784
bio16,471.73119999999994,0.8296895623207092
bio16,473.35839999999996,0.8301003575325012
bio16,474.9856,0.8305121660232544
bio16,476.6128,0.8309248685836792
bio16,478.24,0.8313385844230652
bio16,479.86719999999997,0.8317532539367676
bio16,481.4944,0.8321689367294312
bio16,483.1216,0.8325855135917664
bio16,484.74879999999996,0.833003044128418
bio16,486.376,0.833421528339386
bio16,488.0032,0.8338409066200256
bio16,489.6304,0.8342612981796265
bio16,491.25759999999997,0.8346825242042542
bio16,492.8848,0.8351047039031982
bio16,494.51199999999994,0.8355278372764587
bio16,496.13919999999996,0.8359518051147461
bio16,497.7664,0.8363767266273499
bio16,499.3936,0.8368025422096252
bio16,501.0208,0.8372292518615723
bio16,502.64799999999997,0.8376567959785461
bio16,504.2752,0.8380852341651917
bio16,505.90239999999994,0.8385145664215088
bio16,507.52959999999996,0.8389447927474976
bio16,509.1568,0.8393758535385132
bio16,510.784,0.8398077487945557
bio16,512.4112,0.840240478515625
bio16,514.0384,0.840674102306366
bio16,515.6655999999999,0.841108500957489
bio16,517.2927999999999,0.8415437936782837
bio16,518.92,0.8419798612594604
bio16,520.5472,0.8424167633056641
bio16,522.1744,0.8428544402122498
bio16,523.8016,0.8432929515838623
bio16,525.4287999999999,0.8437322974205017
bio16,527.0559999999999,0.8441724181175232
bio16,528.6831999999999,0.844613254070282
bio16,530.3104,0.8450549244880676
bio16,531.9376,0.8454973697662354
bio16,533.5648,0.8459405899047852
bio16,535.192,0.8463845252990723
bio16,536.8191999999999,0.8468292355537415
bio16,538.4463999999999,0.847274661064148
bio16,540.0735999999999,0.8477208614349365
bio16,541.7008,0.8481677770614624
bio16,543.328,0.8486154675483704
bio16,544.9552,0.8490638136863708
bio16,546.5824,0.8495128750801086
bio16,548.2095999999999,0.8499627113342285
bio16,549.8368,0.8504131436347961
bio16,551.4639999999999,0.8508643507957458
bio16,553.0912,0.8513162136077881
bio16,554.7184,0.8517687320709229
bio16,556.3456,0.8522219061851501
