variable,x,y
bio16,354.9,0.5583261847496033
bio16,356.55839999999995,0.5583261847496033
bio16,358.2168,0.5583261847496033
bio16,359.87519999999995,0.5583261847496033
bio16,361.5336,0.5583261847496033
bio16,363.19199999999995,0.5583261847496033
bio16,364.8504,0.5583261847496033
bio16,366.50879999999995,0.5583261847496033
bio16,368.1672,0.5583261847496033
bio16,369.82559999999995,0.5583261847496033
bio16,371.484,0.5583261847496033
bio16,373.14239999999995,0.5583261847496033
bio16,374.8008,0.5583261847496033
bio16,376.45919999999995,0.5583261847496033
bio16,378.1176,0.5583261847496033
bio16,379.77599999999995,0.5583261847496033
bio16,381.4344,0.5583261847496033
bio16,383.09279999999995,0.5583261847496033
bio16,384.7512,0.5583261847496033
bio16,386.40959999999995,0.5583261847496033
bio16,388.068,0.5583261847496033
bio16,389.72639999999996,0.5583261847496033
bio16,391.3848,0.5583261847496033
bio16,393.04319999999996,0.5583261847496033
bio16,394.7016,0.5583261847496033
bio16,396.35999999999996,0.5583261847496033
bio16,398.0184,0.5583261847496033
bio16,399.67679999999996,0.5583261847496033
bio16,401.3352,0.5583261847496033
bio16,402.99359999999996,0.5583261847496033
bio16,404.652,0.5583261847496033
bio16,406.31039999999996,0.5583261847496033
bio16,407.9688,0.5583261847496033
bio16,409.62719999999996,0.5583261847496033
bio16,411.2856,0.5583261847496033
bio16,412.94399999999996,0.5583261847496033
bio16,414.6024,0.5583261847496033
bio16,416.26079999999996,0.5583261847496033
bio16,417.9192,0.5583261847496033
bio16,419.57759999999996,0.5583261847496033
bio16,421.236,0.5583261847496033
bio16,422.89439999999996,0.5583261847496033
bio16,424.55279999999993,0.5585376024246216
bio16,426.21119999999996,0.5591738224029541
bio16,427.8696,0.5598126649856567
bio16,429.52799999999996,0.5604541897773743
bio16,431.1864,0.5610984563827515
bio16,432.84479999999996,0.5617453455924988
bio16,434.5032,0.5623949766159058
bio16,436.16159999999996,0.5630472302436829
bio16,437.82,0.5637022256851196
bio16,439.47839999999997,0.5643599033355713
bio16,441.1368,0.5650202631950378
bio16,442.79519999999997,0.5656833052635193
bio16,444.45359999999994,0.5663490891456604
bio16,446.11199999999997,0.5670174956321716
bio16,447.7704,0.5676885843276978
bio16,449.42879999999997,0.5683624148368835
bio16,451.08719999999994,0.5690389275550842
bio16,452.74559999999997,0.5697181224822998
bio16,454.404,0.5703999996185303
bio16,456.06239999999997,0.5710846185684204
bio16,457.72079999999994,0.5717719197273254
bio16,459.37919999999997,0.5724619030952454
bio16,461.0376,0.5731545090675354
bio16,462.69599999999997,0.5738499164581299
bio16,464.35439999999994,0.5745479464530945
bio16,466.01279999999997,0.5752487182617188
bio16,467.6712,0.5759521126747131
bio16,469.32959999999997,0.5766582489013672
bio16,470.98799999999994,0.5773671269416809
bio16,472.64639999999997,0.5780786275863647
bio16,474.3048,0.5787928104400635
bio16,475.9632,0.5795097351074219
bio16,477.62159999999994,0.5802293419837952
bio16,479.28,0.5809516310691833
bio16,480.9384,0.5816766023635864
bio16,482.5968,0.5824042558670044
bio16,484.25519999999995,0.5831345915794373
bio16,485.9136,0.5838676691055298
bio16,487.572,0.5846034288406372
bio16,489.2304,0.5853418111801147
bio16,490.88879999999995,0.586082935333252
bio16,492.5472,0.586826741695404
bio16,494.20559999999995,0.587573230266571
bio16,495.864,0.5883224010467529
bio16,497.52239999999995,0.5890742540359497
bio16,499.1808,0.5898287892341614
bio16,500.83919999999995,0.5905860066413879
bio16,502.4975999999999,0.5913459062576294
bio16,504.15599999999995,0.5921084880828857
bio16,505.8144,0.5928736925125122
bio16,507.4728,0.5936416387557983
bio16,509.1311999999999,0.5944122672080994
bio16,510.78959999999995,0.5951855182647705
bio16,512.448,0.5959614515304565
bio16,514.1064,0.5967400670051575
bio16,515.7647999999999,0.5975213646888733
bio16,517.4232,0.598305344581604
bio16,519.0816,0.5990919470787048
bio16,520.74,0.5998812317848206
bio16,522.3984,0.6006731390953064
bio16,524.0568,0.6014677882194519
bio16,525.7152,0.6022650599479675
bio16,527.3735999999999,0.6030649542808533
bio16,529.0319999999999,0.6038675308227539
bio16,530.6904,0.6046727299690247
bio16,532.3488,0.6054806113243103
bio16,534.0072,0.6062911152839661
bio16,535.6655999999999,0.6071042418479919
bio16,537.324,0.6079200506210327
bio16,538.9824,0.6087384819984436
bio16,540.6407999999999,0.6095595359802246
bio16,542.2991999999999,0.6103832721710205
bio16,543.9576,0.6112095713615417
bio16,545.616,0.6120385527610779
bio16,547.2744,0.6128700971603394
bio16,548.9327999999999,0.6137043237686157
bio16,550.5912,0.6145411133766174
bio16,552.2496,0.6153805255889893
bio16,553.9079999999999,0.616222620010376
bio16,555.5663999999999,0.617067277431488
bio16,557.2248,0.6179144978523254
bio16,558.8832,0.618764340877533
bio16,560.5416,0.6196168065071106
bio16,562.1999999999999,0.6204718351364136
bio16,563.8584,0.6213294267654419
bio16,565.5168,0.6221896409988403
bio16,567.1751999999999,0.6230524182319641
bio16,568.8335999999999,0.623917818069458
bio16,570.492,0.6247857809066772
bio16,572.1504,0.625656247138977
bio16,573.8088,0.626529335975647
bio16,575.4671999999999,0.6274049878120422
bio16,577.1256,0.6282831430435181
bio16,578.7839999999999,0.6291638612747192
bio16,580.4423999999999,0.6300471425056458
bio16,582.1007999999999,0.6309329867362976
bio16,583.7592,0.6318212747573853
bio16,585.4176,0.632712185382843
bio16,587.0759999999999,0.6336055397987366
bio16,588.7343999999999,0.6345014572143555
bio16,590.3928,0.6353999376296997
bio16,592.0512,0.6363008618354797
bio16,593.7095999999999,0.6372042894363403
bio16,595.3679999999999,0.6381102204322815
bio16,597.0264,0.6390186548233032
bio16,598.6848,0.6399295926094055
bio16,600.3432,0.6408429741859436
bio16,602.0015999999999,0.6417587995529175
bio16,603.66,0.6426771283149719
bio16,605.3183999999999,0.6435979008674622
bio16,606.9767999999999,0.644521176815033
bio16,608.6351999999999,0.6454468369483948
bio16,610.2936,0.6463749408721924
bio16,611.952,0.6473055481910706
bio16,613.6104,0.648238480091095
bio16,615.2687999999999,0.6491739153862
bio16,616.9272,0.6501116752624512
bio16,618.5855999999999,0.651051938533783
bio16,620.2439999999999,0.651994526386261
bio16,621.9024,0.6529395580291748
bio16,623.5608,0.6538869142532349
bio16,625.2192,0.6548366546630859
bio16,626.8776,0.6557888388633728
bio16,628.5360000000001,0.6567432880401611
bio16,630.1943999999999,0.6577001214027405
bio16,631.8527999999999,0.6586592793464661
bio16,633.5111999999999,0.6596207618713379
bio16,635.1696,0.6605846285820007
bio16,636.828,0.661550760269165
bio16,638.4864,0.6625191569328308
bio16,640.1448,0.6634898781776428
bio16,641.8032,0.6644629836082458
bio16,643.4616,0.6654382348060608
bio16,645.12,0.666415810585022
bio16,646.7783999999999,0.6673956513404846
bio16,648.4368,0.6683777570724487
bio16,650.0952,0.6693621277809143
bio16,651.7536,0.6703486442565918
bio16,653.412,0.6713374257087708
bio16,655.0704,0.6723284125328064
bio16,656.7288,0.6733216047286987
bio16,658.3871999999999,0.6743170022964478
bio16,660.0455999999999,0.6753145456314087
bio16,661.704,0.6763142943382263
bio16,663.3624,0.6773161888122559
bio16,665.0208,0.6783202290534973
bio16,666.6791999999999,0.6793263554573059
bio16,668.3376,0.6803346276283264
bio16,669.996,0.6813450455665588
bio16,671.6543999999999,0.6823575496673584
bio16,673.3127999999999,0.6833721399307251
bio16,674.9712,0.6843888163566589
bio16,676.6296,0.6854075193405151
bio16,678.288,0.6864283680915833
bio16,679.9463999999999,0.687451183795929
bio16,681.6048,0.688476026058197
