variable,x,y
bio4,588.5,0.8372287154197693
bio4,591.32,0.8372287154197693
bio4,594.14,0.8372287154197693
bio4,596.96,0.8372287154197693
bio4,599.78,0.8372287154197693
bio4,602.6,0.8372287154197693
bio4,605.42,0.8372287154197693
bio4,608.24,0.8372287154197693
bio4,611.06,0.8372287154197693
bio4,613.88,0.8372287154197693
bio4,616.7,0.8372287154197693
bio4,619.52,0.8372287154197693
bio4,622.34,0.8372287154197693
bio4,625.16,0.8372287154197693
bio4,627.98,0.8372287154197693
bio4,630.8,0.8372287154197693
bio4,633.62,0.8372287154197693
bio4,636.44,0.8372287154197693
bio4,639.26,0.8372287154197693
bio4,642.08,0.8372287154197693
bio4,644.9,0.8372287154197693
bio4,647.72,0.8372287154197693
bio4,650.54,0.8372287154197693
bio4,653.36,0.8372287154197693
bio4,656.1800000000001,0.8372287154197693
bio4,659.0,0.8372287154197693
bio4,661.8199999999999,0.8372287154197693
bio4,664.64,0.8372287154197693
bio4,667.46,0.8372287154197693
bio4,670.28,0.8372287154197693
bio4,673.1,0.8372287154197693
bio4,675.92,0.8372287154197693
bio4,678.74,0.8372287154197693
bio4,681.56,0.8372287154197693
bio4,684.38,0.8372287154197693
bio4,687.2,0.8372287154197693
bio4,690.02,0.8372287154197693
bio4,692.84,0.8372287154197693
bio4,695.66,0.8372287154197693
bio4,698.48,0.8372287154197693
bio4,701.3,0.8372287154197693
bio4,704.12,0.8372287154197693
bio4,706.94,0.8368520140647888
bio4,709.76,0.8357195258140564
bio4,712.58,0.8345835208892822
bio4,715.4,0.8334440588951111
bio4,718.22,0.8323011994361877
bio4,721.04,0.8311548233032227
bio4,723.86,0.8300050497055054
bio4,726.6800000000001,0.8288518786430359
bio4,729.5,0.8276953101158142
bio4,732.3199999999999,0.8265354037284851
bio4,735.14,0.8253721594810486
bio4,737.96,0.8242055773735046
bio4,740.78,0.823035717010498
bio4,743.6,0.8218625783920288
bio4,746.42,0.8206862211227417
bio4,749.24,0.8195065855979919
bio4,752.06,0.8183237314224243
bio4,754.88,0.8171376585960388
bio4,757.7,0.8159484267234802
bio4,760.52,0.8147560954093933
bio4,763.34,0.8135606050491333
bio4,766.16,0.812362015247345
bio4,768.98,0.8111602663993835
bio4,771.8,0.8099555373191833
bio4,774.62,0.8087477087974548
bio4,777.44,0.8075369000434875
bio4,780.26,0.8063230514526367
bio4,783.08,0.8051062226295471
bio4,785.9,0.8038864135742188
bio4,788.72,0.8026637434959412
bio4,791.54,0.8014380931854248
bio4,794.36,0.8002095818519592
bio4,797.1800000000001,0.7989782094955444
bio4,800.0,0.7977439761161804
bio4,802.8199999999999,0.7965068817138672
bio4,805.64,0.7952670454978943
bio4,808.46,0.7940244078636169
bio4,811.28,0.7927789688110352
bio4,814.1,0.7915308475494385
bio4,816.92,0.7902799844741821
bio4,819.74,0.7890264391899109
bio4,822.56,0.7877702116966248
bio4,825.38,0.7865113615989685
bio4,828.2,0.7852498888969421
bio4,831.02,0.7839858531951904
bio4,833.84,0.7827191948890686
bio4,836.66,0.7814499735832214
bio4,839.48,0.7801782488822937
bio4,842.3,0.7789040207862854
bio4,845.12,0.7776272892951965
bio4,847.94,0.7763481140136719
bio4,850.76,0.7750664949417114
bio4,853.5799999999999,0.77378249168396
bio4,856.4,0.7724960446357727
bio4,859.22,0.7712072730064392
bio4,862.04,0.7699161767959595
bio4,864.86,0.7686226963996887
bio4,867.6800000000001,0.7673270106315613
bio4,870.5,0.7660290002822876
bio4,873.3199999999999,0.7647287249565125
bio4,876.14,0.7634262442588806
bio4,878.96,0.7621215581893921
bio4,881.78,0.7608147263526917
bio4,884.6,0.7595056891441345
bio4,887.4200000000001,0.7581945657730103
bio4,890.24,0.7568813562393188
bio4,893.06,0.7555660009384155
bio4,895.88,0.7542486190795898
bio4,898.7,0.7529292106628418
bio4,901.52,0.7516077756881714
bio4,904.3399999999999,0.7502843737602234
bio4,907.1600000000001,0.7489590644836426
bio4,909.98,0.7476317286491394
bio4,912.8,0.7463024854660034
bio4,915.62,0.7449713945388794
bio4,918.44,0.7436383962631226
bio4,921.26,0.7423036098480225
bio4,924.0799999999999,0.7409669756889343
bio4,926.9,0.7396285533905029
bio4,929.72,0.7382883429527283
bio4,932.54,0.7369464039802551
bio4,935.36,0.7356027364730835
bio4,938.1800000000001,0.7342574000358582
bio4,941.0,0.7329103350639343
bio4,943.8199999999999,0.7315616607666016
