variable,x,y
gpw2000_30_sec,-797.3569954872131,0.49927839636802673
gpw2000_30_sec,-778.0285578521729,0.49927839636802673
gpw2000_30_sec,-758.7001202171325,0.49927839636802673
gpw2000_30_sec,-739.3716825820923,0.49927839636802673
gpw2000_30_sec,-720.043244947052,0.49927839636802673
gpw2000_30_sec,-700.7148073120117,0.49927839636802673
gpw2000_30_sec,-681.3863696769714,0.49927839636802673
gpw2000_30_sec,-662.0579320419312,0.49927839636802673
gpw2000_30_sec,-642.7294944068908,0.49927839636802673
gpw2000_30_sec,-623.4010567718506,0.49927839636802673
gpw2000_30_sec,-604.0726191368103,0.49927839636802673
gpw2000_30_sec,-584.7441815017701,0.49927839636802673
gpw2000_30_sec,-565.4157438667297,0.49927839636802673
gpw2000_30_sec,-546.0873062316895,0.49927839636802673
gpw2000_30_sec,-526.7588685966491,0.49927839636802673
gpw2000_30_sec,-507.43043096160886,0.49927839636802673
gpw2000_30_sec,-488.1019933265686,0.49927839636802673
gpw2000_30_sec,-468.7735556915284,0.49927839636802673
gpw2000_30_sec,-449.445118056488,0.49927839636802673
gpw2000_30_sec,-430.11668042144777,0.49927839636802673
gpw2000_30_sec,-410.78824278640747,0.49927839636802673
gpw2000_30_sec,-391.45980515136716,0.49927839636802673
gpw2000_30_sec,-372.1313675163269,0.49927839636802673
gpw2000_30_sec,-352.8029298812866,0.49927839636802673
gpw2000_30_sec,-333.47449224624637,0.49927839636802673
gpw2000_30_sec,-314.14605461120607,0.49927839636802673
gpw2000_30_sec,-294.81761697616577,0.49927839636802673
gpw2000_30_sec,-275.48917934112546,0.49927839636802673
gpw2000_30_sec,-256.1607417060852,0.49927839636802673
gpw2000_30_sec,-236.83230407104497,0.49927839636802673
gpw2000_30_sec,-217.5038664360046,0.49927839636802673
gpw2000_30_sec,-198.17542880096437,0.49927839636802673
gpw2000_30_sec,-178.84699116592412,0.49927839636802673
gpw2000_30_sec,-159.51855353088388,0.49927839636802673
gpw2000_30_sec,-140.19011589584363,0.49927839636802673
gpw2000_30_sec,-120.86167826080316,0.49927839636802673
gpw2000_30_sec,-101.53324062576291,0.49927839636802673
gpw2000_30_sec,-82.20480299072267,0.49927839636802673
gpw2000_30_sec,-62.876365355682424,0.49927839636802673
gpw2000_30_sec,-43.54792772064218,0.49927839636802673
gpw2000_30_sec,-24.21949008560182,0.49927839636802673
gpw2000_30_sec,-4.891052450561574,0.49927839636802673
gpw2000_30_sec,14.437385184478785,0.5081984400749207
gpw2000_30_sec,33.76582281951903,0.5353432297706604
gpw2000_30_sec,53.094260454559276,0.5629794001579285
gpw2000_30_sec,72.42269808959952,0.5909832715988159
gpw2000_30_sec,91.75113572463988,0.6192154884338379
gpw2000_30_sec,111.07957335968013,0.6475216746330261
gpw2000_30_sec,130.40801099472037,0.675733745098114
gpw2000_30_sec,149.73644862976062,0.7036721110343933
gpw2000_30_sec,169.06488626480098,0.7311482429504395
gpw2000_30_sec,188.39332389984133,0.7579682469367981
gpw2000_30_sec,207.72176153488158,0.7839369773864746
gpw2000_30_sec,227.05019916992194,0.807554304599762
gpw2000_30_sec,246.37863680496218,0.8135882019996643
gpw2000_30_sec,265.70707444000243,0.818722665309906
gpw2000_30_sec,285.0355120750427,0.8237975239753723
gpw2000_30_sec,304.3639497100829,0.8288112282752991
gpw2000_30_sec,323.69238734512317,0.8311532735824585
gpw2000_30_sec,343.0208249801634,0.8317935466766357
gpw2000_30_sec,362.3492626152039,0.832432746887207
gpw2000_30_sec,381.67770025024413,0.8330708742141724
gpw2000_30_sec,401.0061378852844,0.8337079286575317
gpw2000_30_sec,420.3345755203246,0.8343439102172852
gpw2000_30_sec,439.66301315536487,0.8349788188934326
gpw2000_30_sec,458.99145079040534,0.8356126546859741
gpw2000_30_sec,478.31988842544536,0.8362453579902649
gpw2000_30_sec,497.64832606048583,0.8368769884109497
gpw2000_30_sec,516.9767636955258,0.8375075459480286
gpw2000_30_sec,536.3052013305663,0.8381369709968567
gpw2000_30_sec,555.6336389656068,0.8387653231620789
gpw2000_30_sec,574.9620766006468,0.8393925428390503
gpw2000_30_sec,594.2905142356873,0.8400186896324158
gpw2000_30_sec,613.6189518707273,0.8406437039375305
gpw2000_30_sec,632.9473895057678,0.8412675857543945
gpw2000_30_sec,652.275827140808,0.8418903946876526
gpw2000_30_sec,671.6042647758483,0.8425120711326599
gpw2000_30_sec,690.9327024108887,0.8431325554847717
gpw2000_30_sec,710.2611400459288,0.8437519669532776
gpw2000_30_sec,729.5895776809692,0.8443702459335327
gpw2000_30_sec,748.9180153160095,0.8449873924255371
gpw2000_30_sec,768.2464529510497,0.8456034064292908
gpw2000_30_sec,787.57489058609,0.8462182879447937
gpw2000_30_sec,806.9033282211302,0.8468320369720459
gpw2000_30_sec,826.2317658561707,0.8474445939064026
gpw2000_30_sec,845.5602034912107,0.8480560183525085
gpw2000_30_sec,864.8886411262512,0.8486663103103638
gpw2000_30_sec,884.2170787612914,0.8492754101753235
gpw2000_30_sec,903.5455163963317,0.8498833775520325
gpw2000_30_sec,922.8739540313719,0.8504902124404907
gpw2000_30_sec,942.2023916664122,0.8510957956314087
gpw2000_30_sec,961.5308293014526,0.8517003059387207
gpw2000_30_sec,980.8592669364929,0.8523035645484924
gpw2000_30_sec,1000.1877045715331,0.8529056906700134
gpw2000_30_sec,1019.5161422065734,0.8535066843032837
gpw2000_30_sec,1038.8445798416137,0.8541064262390137
gpw2000_30_sec,1058.173017476654,0.8547050356864929
gpw2000_30_sec,1077.5014551116942,0.8553023934364319
gpw2000_30_sec,1096.8298927467345,0.8558986186981201
gpw2000_30_sec,1116.1583303817747,0.8564936518669128
gpw2000_30_sec,1135.486768016815,0.8570874929428101
gpw2000_30_sec,1154.8152056518552,0.8576801419258118
gpw2000_30_sec,1174.143643286896,0.8582715392112732
gpw2000_30_sec,1193.4720809219357,0.8588617444038391
gpw2000_30_sec,1212.8005185569764,0.8594508171081543
gpw2000_30_sec,1232.1289561920162,0.8600386381149292
gpw2000_30_sec,1251.4573938270569,0.8606252074241638
gpw2000_30_sec,1270.7858314620971,0.8612105846405029
gpw2000_30_sec,1290.1142690971374,0.8617947697639465
gpw2000_30_sec,1309.4427067321776,0.8623777627944946
gpw2000_30_sec,1328.7711443672179,0.8629595041275024
gpw2000_30_sec,1348.0995820022576,0.86353999376297
gpw2000_30_sec,1367.4280196372983,0.864119291305542
gpw2000_30_sec,1386.7564572723386,0.8646973371505737
gpw2000_30_sec,1406.0848949073788,0.8652741312980652
gpw2000_30_sec,1425.4133325424195,0.8658497333526611
gpw2000_30_sec,1444.7417701774593,0.8664240837097168
gpw2000_30_sec,1464.0702078124996,0.8669971823692322
gpw2000_30_sec,1483.3986454475398,0.8675690293312073
gpw2000_30_sec,1502.7270830825805,0.8681396842002869
gpw2000_30_sec,1522.0555207176208,0.8687090277671814
gpw2000_30_sec,1541.3839583526606,0.8692771792411804
gpw2000_30_sec,1560.7123959877013,0.8698440194129944
gpw2000_30_sec,1580.0408336227415,0.8704096674919128
gpw2000_30_sec,1599.3692712577817,0.8709740042686462
gpw2000_30_sec,1618.697708892822,0.8715370893478394
gpw2000_30_sec,1638.0261465278622,0.8720989227294922
gpw2000_30_sec,1657.3545841629025,0.8726595044136047
gpw2000_30_sec,1676.6830217979427,0.873218834400177
gpw2000_30_sec,1696.0114594329834,0.8737768530845642
gpw2000_30_sec,1715.3398970680237,0.8743336200714111
gpw2000_30_sec,1734.6683347030635,0.874889075756073
gpw2000_30_sec,1753.9967723381037,0.8754432797431946
gpw2000_30_sec,1773.3252099731444,0.8759962320327759
gpw2000_30_sec,1792.6536476081847,0.8765478730201721
gpw2000_30_sec,1811.982085243225,0.8770982623100281
gpw2000_30_sec,1831.3105228782647,0.877647340297699
gpw2000_30_sec,1850.6389605133054,0.8781951069831848
gpw2000_30_sec,1869.9673981483456,0.8787416219711304
gpw2000_30_sec,1889.2958357833859,0.8792868256568909
gpw2000_30_sec,1908.6242734184266,0.8798307180404663
gpw2000_30_sec,1927.9527110534664,0.8803733587265015
gpw2000_30_sec,1947.2811486885066,0.8809146285057068
gpw2000_30_sec,1966.6095863235469,0.8814546465873718
gpw2000_30_sec,1985.9380239585876,0.8819934129714966
gpw2000_30_sec,2005.2664615936278,0.8825308084487915
gpw2000_30_sec,2024.5948992286676,0.8830668926239014
gpw2000_30_sec,2043.9233368637083,0.8836016654968262
gpw2000_30_sec,2063.2517744987485,0.8841351866722107
gpw2000_30_sec,2082.580212133789,0.8846673369407654
gpw2000_30_sec,2101.908649768829,0.885198175907135
gpw2000_30_sec,2121.2370874038693,0.8857277035713196
gpw2000_30_sec,2140.5655250389095,0.8862559199333191
gpw2000_30_sec,2159.8939626739498,0.8867828249931335
gpw2000_30_sec,2179.2224003089905,0.8873083591461182
gpw2000_30_sec,2198.5508379440307,0.8878326416015625
gpw2000_30_sec,2217.8792755790705,0.888355553150177
gpw2000_30_sec,2237.2077132141108,0.8888771533966064
gpw2000_30_sec,2256.5361508491515,0.889397382736206
gpw2000_30_sec,2275.8645884841917,0.8899163007736206
gpw2000_30_sec,2295.193026119232,0.8904339075088501
gpw2000_30_sec,2314.521463754272,0.8909501433372498
gpw2000_30_sec,2333.8499013893124,0.8914650678634644
gpw2000_30_sec,2353.1783390243527,0.8919786214828491
gpw2000_30_sec,2372.506776659393,0.8924908638000488
gpw2000_30_sec,2391.835214294433,0.8930017948150635
gpw2000_30_sec,2411.1636519294734,0.8935113549232483
gpw2000_30_sec,2430.4920895645137,0.8940195441246033
gpw2000_30_sec,2449.8205271995544,0.8945264220237732
gpw2000_30_sec,2469.1489648345946,0.8950319290161133
gpw2000_30_sec,2488.4774024696344,0.8955360651016235
gpw2000_30_sec,2507.8058401046746,0.8960388898849487
gpw2000_30_sec,2527.1342777397153,0.8965402841567993
gpw2000_30_sec,2546.4627153747556,0.8970404267311096
gpw2000_30_sec,2565.791153009796,0.8975391387939453
gpw2000_30_sec,2585.119590644836,0.898036539554596
gpw2000_30_sec,2604.4480282798763,0.8985325694084167
gpw2000_30_sec,2623.7764659149166,0.8990272283554077
gpw2000_30_sec,2643.104903549957,0.8995205163955688
gpw2000_30_sec,2662.4333411849975,0.9000124335289001
gpw2000_30_sec,2681.7617788200373,0.9005029797554016
gpw2000_30_sec,2701.0902164550776,0.900992214679718
gpw2000_30_sec,2720.4186540901183,0.9014800190925598
gpw2000_30_sec,2739.7470917251585,0.9019665122032166
gpw2000_30_sec,2759.0755293601987,0.9024515748023987
gpw2000_30_sec,2778.4039669952385,0.9029353260993958
gpw2000_30_sec,2797.7324046302792,0.9034176468849182
gpw2000_30_sec,2817.0608422653195,0.9038985967636108
gpw2000_30_sec,2836.3892799003597,0.9043782353401184
gpw2000_30_sec,2855.7177175354004,0.9048564434051514
gpw2000_30_sec,2875.04615517044,0.9053332805633545
gpw2000_30_sec,2894.3745928054805,0.9058087468147278
gpw2000_30_sec,2913.7030304405207,0.9062828421592712
gpw2000_30_sec,2933.0314680755614,0.9067555069923401
