variable,x,y
gpw2000_30_sec,-797.3569954872131,0.5572125911712646
gpw2000_30_sec,-778.0285578521729,0.5572125911712646
gpw2000_30_sec,-758.7001202171325,0.5572125911712646
gpw2000_30_sec,-739.3716825820923,0.5572125911712646
gpw2000_30_sec,-720.043244947052,0.5572125911712646
gpw2000_30_sec,-700.7148073120117,0.5572125911712646
gpw2000_30_sec,-681.3863696769714,0.5572125911712646
gpw2000_30_sec,-662.0579320419312,0.5572125911712646
gpw2000_30_sec,-642.7294944068908,0.5572125911712646
gpw2000_30_sec,-623.4010567718506,0.5572125911712646
gpw2000_30_sec,-604.0726191368103,0.5572125911712646
gpw2000_30_sec,-584.7441815017701,0.5572125911712646
gpw2000_30_sec,-565.4157438667297,0.5572125911712646
gpw2000_30_sec,-546.0873062316895,0.5572125911712646
gpw2000_30_sec,-526.7588685966491,0.5572125911712646
gpw2000_30_sec,-507.43043096160886,0.5572125911712646
gpw2000_30_sec,-488.1019933265686,0.5572125911712646
gpw2000_30_sec,-468.7735556915284,0.5572125911712646
gpw2000_30_sec,-449.445118056488,0.5572125911712646
gpw2000_30_sec,-430.11668042144777,0.5572125911712646
gpw2000_30_sec,-410.78824278640747,0.5572125911712646
gpw2000_30_sec,-391.45980515136716,0.5572125911712646
gpw2000_30_sec,-372.1313675163269,0.5572125911712646
gpw2000_30_sec,-352.8029298812866,0.5572125911712646
gpw2000_30_sec,-333.47449224624637,0.5572125911712646
gpw2000_30_sec,-314.14605461120607,0.5572125911712646
gpw2000_30_sec,-294.81761697616577,0.5572125911712646
gpw2000_30_sec,-275.48917934112546,0.5572125911712646
gpw2000_30_sec,-256.1607417060852,0.5572125911712646
gpw2000_30_sec,-236.83230407104497,0.5572125911712646
gpw2000_30_sec,-217.5038664360046,0.5572125911712646
gpw2000_30_sec,-198.17542880096437,0.5572125911712646
gpw2000_30_sec,-178.84699116592412,0.5572125911712646
gpw2000_30_sec,-159.51855353088388,0.5572125911712646
gpw2000_30_sec,-140.19011589584363,0.5572125911712646
gpw2000_30_sec,-120.86167826080316,0.5572125911712646
gpw2000_30_sec,-101.53324062576291,0.5572125911712646
gpw2000_30_sec,-82.20480299072267,0.5572125911712646
gpw2000_30_sec,-62.876365355682424,0.5572125911712646
gpw2000_30_sec,-43.54792772064218,0.5572125911712646
gpw2000_30_sec,-24.21949008560182,0.5572125911712646
gpw2000_30_sec,-4.891052450561574,0.5572125911712646
gpw2000_30_sec,14.437385184478785,0.5427784323692322
gpw2000_30_sec,33.76582281951903,0.5671848654747009
gpw2000_30_sec,53.094260454559276,0.5918609499931335
gpw2000_30_sec,72.42269808959952,0.6167106628417969
gpw2000_30_sec,91.75113572463988,0.6416288614273071
gpw2000_30_sec,111.07957335968013,0.6665022969245911
gpw2000_30_sec,130.40801099472037,0.6912102699279785
gpw2000_30_sec,149.73644862976062,0.7156262397766113
gpw2000_30_sec,169.06488626480098,0.7396194338798523
gpw2000_30_sec,188.39332389984133,0.7630568742752075
gpw2000_30_sec,207.72176153488158,0.7858055233955383
gpw2000_30_sec,227.05019916992194,0.8077352643013
gpw2000_30_sec,246.37863680496218,0.8216097354888916
gpw2000_30_sec,265.70707444000243,0.83107590675354
gpw2000_30_sec,285.0355120750427,0.8403154015541077
gpw2000_30_sec,304.3639497100829,0.8493178486824036
gpw2000_30_sec,323.69238734512317,0.852973222732544
gpw2000_30_sec,343.0208249801634,0.8532779812812805
gpw2000_30_sec,362.3492626152039,0.8535823822021484
gpw2000_30_sec,381.67770025024413,0.8538865447044373
gpw2000_30_sec,401.0061378852844,0.8541904091835022
gpw2000_30_sec,420.3345755203246,0.8544939160346985
gpw2000_30_sec,439.66301315536487,0.8547971844673157
gpw2000_30_sec,458.99145079040534,0.8551000952720642
gpw2000_30_sec,478.31988842544536,0.8554027080535889
gpw2000_30_sec,497.64832606048583,0.8557050228118896
gpw2000_30_sec,516.9767636955258,0.8560070395469666
gpw2000_30_sec,536.3052013305663,0.8563086986541748
gpw2000_30_sec,555.6336389656068,0.856610119342804
gpw2000_30_sec,574.9620766006468,0.8569112420082092
gpw2000_30_sec,594.2905142356873,0.8572120070457458
gpw2000_30_sec,613.6189518707273,0.8575124740600586
gpw2000_30_sec,632.9473895057678,0.8578126430511475
gpw2000_30_sec,652.275827140808,0.8581125140190125
gpw2000_30_sec,671.6042647758483,0.8584120273590088
gpw2000_30_sec,690.9327024108887,0.858711302280426
gpw2000_30_sec,710.2611400459288,0.8590102195739746
gpw2000_30_sec,729.5895776809692,0.8593088388442993
gpw2000_30_sec,748.9180153160095,0.8596071600914001
gpw2000_30_sec,768.2464529510497,0.8599051237106323
gpw2000_30_sec,787.57489058609,0.8602028489112854
gpw2000_30_sec,806.9033282211302,0.8605002164840698
gpw2000_30_sec,826.2317658561707,0.8607972860336304
gpw2000_30_sec,845.5602034912107,0.8610939979553223
gpw2000_30_sec,864.8886411262512,0.8613904714584351
gpw2000_30_sec,884.2170787612914,0.8616865873336792
gpw2000_30_sec,903.5455163963317,0.8619824051856995
gpw2000_30_sec,922.8739540313719,0.8622779250144958
gpw2000_30_sec,942.2023916664122,0.8625730872154236
gpw2000_30_sec,961.5308293014526,0.8628679513931274
gpw2000_30_sec,980.8592669364929,0.8631625175476074
gpw2000_30_sec,1000.1877045715331,0.8634567856788635
gpw2000_30_sec,1019.5161422065734,0.863750696182251
gpw2000_30_sec,1038.8445798416137,0.8640443086624146
gpw2000_30_sec,1058.173017476654,0.8643375635147095
gpw2000_30_sec,1077.5014551116942,0.8646305799484253
gpw2000_30_sec,1096.8298927467345,0.8649232387542725
gpw2000_30_sec,1116.1583303817747,0.8652155995368958
gpw2000_30_sec,1135.486768016815,0.8655076026916504
gpw2000_30_sec,1154.8152056518552,0.8657993078231812
gpw2000_30_sec,1174.143643286896,0.866090714931488
gpw2000_30_sec,1193.4720809219357,0.8663817644119263
gpw2000_30_sec,1212.8005185569764,0.8666725158691406
gpw2000_30_sec,1232.1289561920162,0.8669629693031311
gpw2000_30_sec,1251.4573938270569,0.8672531247138977
gpw2000_30_sec,1270.7858314620971,0.8675429224967957
gpw2000_30_sec,1290.1142690971374,0.867832362651825
gpw2000_30_sec,1309.4427067321776,0.8681215047836304
gpw2000_30_sec,1328.7711443672179,0.8684103488922119
gpw2000_30_sec,1348.0995820022576,0.8686988949775696
gpw2000_30_sec,1367.4280196372983,0.8689870834350586
gpw2000_30_sec,1386.7564572723386,0.8692749738693237
gpw2000_30_sec,1406.0848949073788,0.8695625066757202
gpw2000_30_sec,1425.4133325424195,0.8698497414588928
gpw2000_30_sec,1444.7417701774593,0.8701366186141968
gpw2000_30_sec,1464.0702078124996,0.8704231977462769
gpw2000_30_sec,1483.3986454475398,0.8707094788551331
gpw2000_30_sec,1502.7270830825805,0.8709954023361206
gpw2000_30_sec,1522.0555207176208,0.8712810277938843
gpw2000_30_sec,1541.3839583526606,0.8715662956237793
gpw2000_30_sec,1560.7123959877013,0.8718512654304504
gpw2000_30_sec,1580.0408336227415,0.8721359372138977
gpw2000_30_sec,1599.3692712577817,0.8724201917648315
gpw2000_30_sec,1618.697708892822,0.8727042078971863
gpw2000_30_sec,1638.0261465278622,0.8729878664016724
gpw2000_30_sec,1657.3545841629025,0.8732712268829346
gpw2000_30_sec,1676.6830217979427,0.8735542297363281
gpw2000_30_sec,1696.0114594329834,0.873836874961853
gpw2000_30_sec,1715.3398970680237,0.874119222164154
gpw2000_30_sec,1734.6683347030635,0.8744012713432312
gpw2000_30_sec,1753.9967723381037,0.8746829628944397
gpw2000_30_sec,1773.3252099731444,0.8749643564224243
gpw2000_30_sec,1792.6536476081847,0.8752453923225403
gpw2000_30_sec,1811.982085243225,0.8755261301994324
gpw2000_30_sec,1831.3105228782647,0.8758065104484558
gpw2000_30_sec,1850.6389605133054,0.8760865330696106
gpw2000_30_sec,1869.9673981483456,0.8763662576675415
gpw2000_30_sec,1889.2958357833859,0.8766456842422485
gpw2000_30_sec,1908.6242734184266,0.8769247531890869
gpw2000_30_sec,1927.9527110534664,0.8772034645080566
gpw2000_30_sec,1947.2811486885066,0.8774818778038025
gpw2000_30_sec,1966.6095863235469,0.8777599930763245
gpw2000_30_sec,1985.9380239585876,0.878037691116333
gpw2000_30_sec,2005.2664615936278,0.8783151507377625
gpw2000_30_sec,2024.5948992286676,0.8785921931266785
gpw2000_30_sec,2043.9233368637083,0.8788689374923706
gpw2000_30_sec,2063.2517744987485,0.8791453838348389
gpw2000_30_sec,2082.580212133789,0.8794214725494385
gpw2000_30_sec,2101.908649768829,0.8796972036361694
gpw2000_30_sec,2121.2370874038693,0.8799726366996765
gpw2000_30_sec,2140.5655250389095,0.8802477121353149
gpw2000_30_sec,2159.8939626739498,0.8805224895477295
gpw2000_30_sec,2179.2224003089905,0.8807969093322754
gpw2000_30_sec,2198.5508379440307,0.8810709714889526
gpw2000_30_sec,2217.8792755790705,0.881344735622406
gpw2000_30_sec,2237.2077132141108,0.8816181421279907
gpw2000_30_sec,2256.5361508491515,0.8818911910057068
gpw2000_30_sec,2275.8645884841917,0.882163941860199
gpw2000_30_sec,2295.193026119232,0.8824363350868225
gpw2000_30_sec,2314.521463754272,0.8827084302902222
gpw2000_30_sec,2333.8499013893124,0.8829801678657532
gpw2000_30_sec,2353.1783390243527,0.8832515478134155
gpw2000_30_sec,2372.506776659393,0.883522629737854
gpw2000_30_sec,2391.835214294433,0.8837933540344238
gpw2000_30_sec,2411.1636519294734,0.884063720703125
gpw2000_30_sec,2430.4920895645137,0.8843337893486023
gpw2000_30_sec,2449.8205271995544,0.8846035003662109
gpw2000_30_sec,2469.1489648345946,0.8848728537559509
