variable,x,y
bio4,588.5,0.8838123083114624
bio4,591.32,0.8838123083114624
bio4,594.14,0.8838123083114624
bio4,596.96,0.8838123083114624
bio4,599.78,0.8838123083114624
bio4,602.6,0.8838123083114624
bio4,605.42,0.8838123083114624
bio4,608.24,0.8838123083114624
bio4,611.06,0.8838123083114624
bio4,613.88,0.8838123083114624
bio4,616.7,0.8838123083114624
bio4,619.52,0.8838123083114624
bio4,622.34,0.8838123083114624
bio4,625.16,0.8838123083114624
bio4,627.98,0.8838123083114624
bio4,630.8,0.8838123083114624
bio4,633.62,0.8838123083114624
bio4,636.44,0.8838123083114624
bio4,639.26,0.8838123083114624
bio4,642.08,0.8838123083114624
bio4,644.9,0.8838123083114624
bio4,647.72,0.8838123083114624
bio4,650.54,0.8838123083114624
bio4,653.36,0.8838123083114624
bio4,656.1800000000001,0.8838123083114624
bio4,659.0,0.8838123083114624
bio4,661.8199999999999,0.8838123083114624
bio4,664.64,0.8838123083114624
bio4,667.46,0.8838123083114624
bio4,670.28,0.8838123083114624
bio4,673.1,0.8838123083114624
bio4,675.92,0.8838123083114624
bio4,678.74,0.8838123083114624
bio4,681.56,0.8838123083114624
bio4,684.38,0.8838123083114624
bio4,687.2,0.8838123083114624
bio4,690.02,0.8838123083114624
bio4,692.84,0.8838123083114624
bio4,695.66,0.8838123083114624
bio4,698.48,0.8838123083114624
bio4,701.3,0.8838123083114624
bio4,704.12,0.8838123083114624
bio4,706.94,0.8836492896080017
bio4,709.76,0.8831594586372375
bio4,712.58,0.8826685547828674
bio4,715.4,0.8821765184402466
bio4,718.22,0.8816834092140198
bio4,721.04,0.8811891674995422
bio4,723.86,0.8806938529014587
bio4,726.6800000000001,0.8801974654197693
bio4,729.5,0.8796999454498291
bio4,732.3199999999999,0.8792014122009277
bio4,735.14,0.8787017464637756
bio4,737.96,0.8782009482383728
bio4,740.78,0.8776991367340088
bio4,743.6,0.8771962523460388
bio4,746.42,0.8766922354698181
bio4,749.24,0.8761871457099915
bio4,752.06,0.8756809830665588
bio4,754.88,0.875173807144165
bio4,757.7,0.8746654987335205
bio4,760.52,0.87415611743927
bio4,763.34,0.8736456632614136
