variable,x,y
bio16,354.9,0.7653118371963501
bio16,356.55839999999995,0.7653118371963501
bio16,358.2168,0.7653118371963501
bio16,359.87519999999995,0.7653118371963501
bio16,361.5336,0.7653118371963501
bio16,363.19199999999995,0.7653118371963501
bio16,364.8504,0.7653118371963501
bio16,366.50879999999995,0.7653118371963501
bio16,368.1672,0.7653118371963501
bio16,369.82559999999995,0.7653118371963501
bio16,371.484,0.7653118371963501
bio16,373.14239999999995,0.7653118371963501
bio16,374.8008,0.7653118371963501
bio16,376.45919999999995,0.7653118371963501
bio16,378.1176,0.7653118371963501
bio16,379.77599999999995,0.7653118371963501
bio16,381.4344,0.7653118371963501
bio16,383.09279999999995,0.7653118371963501
bio16,384.7512,0.7653118371963501
bio16,386.40959999999995,0.7653118371963501
bio16,388.068,0.7653118371963501
bio16,389.72639999999996,0.7653118371963501
bio16,391.3848,0.7653118371963501
bio16,393.04319999999996,0.7653118371963501
bio16,394.7016,0.7653118371963501
bio16,396.35999999999996,0.7653118371963501
bio16,398.0184,0.7653118371963501
bio16,399.67679999999996,0.7653118371963501
bio16,401.3352,0.7653118371963501
bio16,402.99359999999996,0.7653118371963501
bio16,404.652,0.7653118371963501
bio16,406.31039999999996,0.7653118371963501
bio16,407.9688,0.7653118371963501
bio16,409.62719999999996,0.7653118371963501
bio16,411.2856,0.7653118371963501
bio16,412.94399999999996,0.7653118371963501
bio16,414.6024,0.7653118371963501
bio16,416.26079999999996,0.7653118371963501
bio16,417.9192,0.7653118371963501
bio16,419.57759999999996,0.7653118371963501
bio16,421.236,0.7653118371963501
bio16,422.89439999999996,0.7653118371963501
bio16,424.55279999999993,0.7654659748077393
bio16,426.21119999999996,0.7659293413162231
bio16,427.8696,0.7663941979408264
bio16,429.52799999999996,0.7668606042861938
bio16,431.1864,0.7673285007476807
bio16,432.84479999999996,0.7677978873252869
bio16,434.5032,0.7682688236236572
bio16,436.16159999999996,0.7687411904335022
bio16,437.82,0.7692151069641113
bio16,439.47839999999997,0.7696904540061951
bio16,441.1368,0.770167350769043
bio16,442.79519999999997,0.7706456780433655
bio16,444.45359999999994,0.7711254954338074
bio16,446.11199999999997,0.7716068029403687
bio16,447.7704,0.7720895409584045
bio16,449.42879999999997,0.7725737690925598
bio16,451.08719999999994,0.7730594277381897
bio16,452.74559999999997,0.7735465168952942
bio16,454.404,0.7740350365638733
bio16,456.06239999999997,0.7745250463485718
bio16,457.72079999999994,0.7750164866447449
bio16,459.37919999999997,0.7755093574523926
bio16,461.0376,0.7760035991668701
bio16,462.69599999999997,0.776499330997467
bio16,464.35439999999994,0.7769964337348938
