variable,x,y
bio4,588.5,0.859747588634491
bio4,591.32,0.859747588634491
bio4,594.14,0.859747588634491
bio4,596.96,0.859747588634491
bio4,599.78,0.859747588634491
bio4,602.6,0.859747588634491
bio4,605.42,0.859747588634491
bio4,608.24,0.859747588634491
bio4,611.06,0.859747588634491
bio4,613.88,0.859747588634491
bio4,616.7,0.859747588634491
bio4,619.52,0.859747588634491
bio4,622.34,0.859747588634491
bio4,625.16,0.859747588634491
bio4,627.98,0.859747588634491
bio4,630.8,0.859747588634491
bio4,633.62,0.859747588634491
bio4,636.44,0.859747588634491
bio4,639.26,0.859747588634491
bio4,642.08,0.859747588634491
bio4,644.9,0.859747588634491
bio4,647.72,0.859747588634491
bio4,650.54,0.859747588634491
bio4,653.36,0.859747588634491
bio4,656.1800000000001,0.859747588634491
bio4,659.0,0.859747588634491
bio4,661.8199999999999,0.859747588634491
bio4,664.64,0.859747588634491
bio4,667.46,0.859747588634491
bio4,670.28,0.859747588634491
bio4,673.1,0.859747588634491
bio4,675.92,0.859747588634491
bio4,678.74,0.859747588634491
bio4,681.56,0.859747588634491
bio4,684.38,0.859747588634491
bio4,687.2,0.859747588634491
bio4,690.02,0.859747588634491
bio4,692.84,0.859747588634491
bio4,695.66,0.859747588634491
bio4,698.48,0.859747588634491
bio4,701.3,0.859747588634491
bio4,704.12,0.859747588634491
bio4,706.94,0.8593178987503052
bio4,709.76,0.858025074005127
bio4,712.58,0.8567265272140503
bio4,715.4,0.8554221987724304
bio4,718.22,0.8541121482849121
bio4,721.04,0.8527964353561401
bio4,723.86,0.8514751195907593
bio4,726.6800000000001,0.8501481413841248
bio4,729.5,0.8488155603408813
bio4,732.3199999999999,0.8474774956703186
bio4,735.14,0.846133828163147
bio4,737.96,0.8447847366333008
bio4,740.78,0.8434301614761353
bio4,743.6,0.8420702219009399
bio4,746.42,0.8407048583030701
bio4,749.24,0.8393341302871704
bio4,752.06,0.8379580974578857
bio4,754.88,0.8365767598152161
bio4,757.7,0.8351901769638062
bio4,760.52,0.833798348903656
bio4,763.34,0.8324013948440552
