variable,x,y
bio16,356.0,0.5968096852302551
bio16,357.656,0.5968096852302551
bio16,359.312,0.5968096852302551
bio16,360.968,0.5968096852302551
bio16,362.624,0.5968096852302551
bio16,364.28,0.5968096852302551
bio16,365.936,0.5968096852302551
bio16,367.592,0.5968096852302551
bio16,369.248,0.5968096852302551
bio16,370.904,0.5968096852302551
bio16,372.56,0.5968096852302551
bio16,374.216,0.5968096852302551
bio16,375.872,0.5968096852302551
bio16,377.528,0.5968096852302551
bio16,379.184,0.5968096852302551
bio16,380.84,0.5968096852302551
bio16,382.496,0.5968096852302551
bio16,384.152,0.5968096852302551
bio16,385.808,0.5968096852302551
bio16,387.464,0.5968096852302551
bio16,389.12,0.5968096852302551
bio16,390.776,0.5968096852302551
bio16,392.432,0.5968096852302551
bio16,394.088,0.5968096852302551
bio16,395.744,0.5968096852302551
bio16,397.4,0.5968096852302551
bio16,399.056,0.5968096852302551
bio16,400.712,0.5968096852302551
bio16,402.368,0.5968096852302551
bio16,404.024,0.5968096852302551
bio16,405.68,0.5968096852302551
bio16,407.336,0.5968096852302551
bio16,408.992,0.5968096852302551
bio16,410.648,0.5968096852302551
bio16,412.304,0.5968096852302551
bio16,413.96,0.5968096852302551
bio16,415.616,0.5968096852302551
bio16,417.272,0.5968096852302551
bio16,418.928,0.5968096852302551
bio16,420.584,0.5968096852302551
bio16,422.24,0.5968096852302551
bio16,423.896,0.5968096852302551
bio16,425.552,0.5969220995903015
bio16,427.20799999999997,0.5972601771354675
bio16,428.86400000000003,0.5975996255874634
bio16,430.52,0.5979404449462891
bio16,432.176,0.5982825756072998
bio16,433.832,0.5986260175704956
bio16,435.488,0.5989708304405212
bio16,437.144,0.5993169546127319
bio16,438.8,0.5996644496917725
bio16,440.456,0.6000133156776428
bio16,442.11199999999997,0.6003634929656982
bio16,443.76800000000003,0.6007149815559387
bio16,445.424,0.601067841053009
bio16,447.08,0.6014220714569092
bio16,448.736,0.6017776131629944
bio16,450.392,0.6021344661712646
bio16,452.048,0.6024926900863647
bio16,453.704,0.6028522849082947
bio16,455.36,0.6032131910324097
bio16,457.016,0.6035754680633545
bio16,458.672,0.6039390563964844
bio16,460.328,0.6043039560317993
bio16,461.984,0.6046702265739441
bio16,463.64,0.6050378680229187
bio16,465.296,0.6054068207740784
bio16,466.952,0.6057771444320679
bio16,468.608,0.6061487793922424
bio16,470.264,0.6065217852592468
bio16,471.92,0.6068961024284363
bio16,473.576,0.6072717905044556
bio16,475.23199999999997,0.6076487898826599
bio16,476.88800000000003,0.6080271005630493
bio16,478.544,0.6084068417549133
bio16,480.2,0.6087878346443176
bio16,481.856,0.6091701984405518
bio16,483.512,0.6095539331436157
bio16,485.168,0.6099389791488647
bio16,486.824,0.6103253960609436
bio16,488.48,0.6107131242752075
bio16,490.13599999999997,0.6111022233963013
bio16,491.79200000000003,0.6114926338195801
bio16,493.448,0.611884355545044
bio16,495.10400000000004,0.6122774481773376
bio16,496.76,0.6126719117164612
bio16,498.416,0.6130676865577698
bio16,500.072,0.6134647727012634
bio16,501.728,0.6138632297515869
bio16,503.384,0.6142630577087402
bio16,505.03999999999996,0.6146641373634338
bio16,506.696,0.615066647529602
bio16,508.352,0.6154704093933105
bio16,510.00800000000004,0.6158755421638489
bio16,511.664,0.616282045841217
bio16,513.3199999999999,0.6166898608207703
bio16,514.976,0.6170989871025085
bio16,516.6320000000001,0.6175094842910767
bio16,518.288,0.6179212927818298
bio16,519.944,0.6183344721794128
bio16,521.6,0.6187489628791809
