variable,x,y
bio16,354.9,0.5554764270782471
bio16,356.55839999999995,0.5554764270782471
bio16,358.2168,0.5554764270782471
bio16,359.87519999999995,0.5554764270782471
bio16,361.5336,0.5554764270782471
bio16,363.19199999999995,0.5554764270782471
bio16,364.8504,0.5554764270782471
bio16,366.50879999999995,0.5554764270782471
bio16,368.1672,0.5554764270782471
bio16,369.82559999999995,0.5554764270782471
bio16,371.484,0.5554764270782471
bio16,373.14239999999995,0.5554764270782471
bio16,374.8008,0.5554764270782471
bio16,376.45919999999995,0.5554764270782471
bio16,378.1176,0.5554764270782471
bio16,379.77599999999995,0.5554764270782471
bio16,381.4344,0.5554764270782471
bio16,383.09279999999995,0.5554764270782471
bio16,384.7512,0.5554764270782471
bio16,386.40959999999995,0.5554764270782471
bio16,388.068,0.5554764270782471
bio16,389.72639999999996,0.5554764270782471
bio16,391.3848,0.5554764270782471
bio16,393.04319999999996,0.5554764270782471
bio16,394.7016,0.5554764270782471
bio16,396.35999999999996,0.5554764270782471
bio16,398.0184,0.5554764270782471
bio16,399.67679999999996,0.5554764270782471
bio16,401.3352,0.5554764270782471
bio16,402.99359999999996,0.5554764270782471
bio16,404.652,0.5554764270782471
bio16,406.31039999999996,0.5554764270782471
bio16,407.9688,0.5554764270782471
bio16,409.62719999999996,0.5554764270782471
bio16,411.2856,0.5554764270782471
bio16,412.94399999999996,0.5554764270782471
bio16,414.6024,0.5554764270782471
bio16,416.26079999999996,0.5554764270782471
bio16,417.9192,0.5554764270782471
bio16,419.57759999999996,0.5554764270782471
bio16,421.236,0.5554764270782471
bio16,422.89439999999996,0.5554764270782471
bio16,424.55279999999993,0.5556941032409668
bio16,426.21119999999996,0.5563490390777588
bio16,427.8696,0.5570067167282104
bio16,429.52799999999996,0.5576671957969666
bio16,431.1864,0.5583304166793823
bio16,432.84479999999996,0.5589964389801025
bio16,434.5032,0.5596652626991272
bio16,436.16159999999996,0.5603368282318115
bio16,437.82,0.5610111951828003
bio16,439.47839999999997,0.5616883635520935
bio16,441.1368,0.5623682737350464
bio16,442.79519999999997,0.5630509853363037
bio16,444.45359999999994,0.5637364983558655
bio16,446.11199999999997,0.5644247531890869
bio16,447.7704,0.5651158690452576
bio16,449.42879999999997,0.5658097267150879
bio16,451.08719999999994,0.5665063261985779
bio16,452.74559999999997,0.5672057867050171
bio16,454.404,0.567907989025116
bio16,456.06239999999997,0.5686129927635193
bio16,457.72079999999994,0.569320797920227
bio16,459.37919999999997,0.5700314044952393
bio16,461.0376,0.5707447528839111
bio16,462.69599999999997,0.5714609026908875
bio16,464.35439999999994,0.5721798539161682
bio16,466.01279999999997,0.5729016065597534
bio16,467.6712,0.5736261010169983
bio16,469.32959999999997,0.5743534564971924
bio16,470.98799999999994,0.5750835537910461
bio16,472.64639999999997,0.5758164525032043
bio16,474.3048,0.5765520930290222
bio16,475.9632,0.5772905349731445
bio16,477.62159999999994,0.5780318379402161
bio16,479.28,0.5787758231163025
bio16,480.9384,0.5795226693153381
bio16,482.5968,0.5802722573280334
bio16,484.25519999999995,0.5810246467590332
bio16,485.9136,0.5817798376083374
bio16,487.572,0.5825377702713013
bio16,489.2304,0.5832985639572144
bio16,490.88879999999995,0.5840620398521423
bio16,492.5472,0.5848283767700195
bio16,494.20559999999995,0.5855974555015564
bio16,495.864,0.5863693356513977
bio16,497.52239999999995,0.5871439576148987
bio16,499.1808,0.5879213809967041
bio16,500.83919999999995,0.588701605796814
bio16,502.4975999999999,0.5894845724105835
bio16,504.15599999999995,0.5902702808380127
bio16,505.8144,0.5910587906837463
bio16,507.4728,0.5918501019477844
bio16,509.1311999999999,0.5926441550254822
bio16,510.78959999999995,0.5934409499168396
bio16,512.448,0.5942405462265015
bio16,514.1064,0.595042884349823
bio16,515.7647999999999,0.595848023891449
bio16,517.4232,0.5966559052467346
bio16,519.0816,0.5974665284156799
bio16,520.74,0.5982798933982849
bio16,522.3984,0.5990960597991943
bio16,524.0568,0.5999149680137634
bio16,525.7152,0.6007366180419922
bio16,527.3735999999999,0.6015609502792358
bio16,529.0319999999999,0.6023880839347839
bio16,530.6904,0.6032180190086365
bio16,532.3488,0.6040506362915039
bio16,534.0072,0.604885995388031
bio16,535.6655999999999,0.605724036693573
bio16,537.324,0.6065648794174194
bio16,538.9824,0.6074084639549255
bio16,540.6407999999999,0.6082547307014465
bio16,542.2991999999999,0.6091037392616272
bio16,543.9576,0.6099554300308228
bio16,545.616,0.610809862613678
bio16,547.2744,0.6116670370101929
bio16,548.9327999999999,0.6125268936157227
bio16,550.5912,0.6133894324302673
bio16,552.2496,0.6142547130584717
bio16,553.9079999999999,0.6151227355003357
bio16,555.5663999999999,0.6159933805465698
bio16,557.2248,0.6168667078018188
bio16,558.8832,0.6177427768707275
bio16,560.5416,0.6186215281486511
bio16,562.1999999999999,0.6195029020309448
bio16,563.8584,0.6203870177268982
bio16,565.5168,0.6212737560272217
bio16,567.1751999999999,0.6221631765365601
bio16,568.8335999999999,0.6230552792549133
bio16,570.492,0.6239500045776367
bio16,572.1504,0.624847412109375
bio16,573.8088,0.6257474422454834
bio16,575.4671999999999,0.6266501545906067
bio16,577.1256,0.6275554895401001
bio16,578.7839999999999,0.6284633874893188
bio16,580.4423999999999,0.6293739676475525
bio16,582.1007999999999,0.630287230014801
bio16,583.7592,0.6312030553817749
bio16,585.4176,0.6321214437484741
bio16,587.0759999999999,0.6330425143241882
bio16,588.7343999999999,0.6339661478996277
bio16,590.3928,0.6348924040794373
bio16,592.0512,0.6358212232589722
bio16,593.7095999999999,0.6367526054382324
bio16,595.3679999999999,0.637686550617218
bio16,597.0264,0.6386231184005737
bio16,598.6848,0.6395622491836548
bio16,600.3432,0.6405038833618164
bio16,602.0015999999999,0.6414481401443481
bio16,603.66,0.6423948407173157
bio16,605.3183999999999,0.6433441638946533
bio16,606.9767999999999,0.6442959904670715
bio16,608.6351999999999,0.6452503204345703
bio16,610.2936,0.6462071537971497
bio16,611.952,0.6471665501594543
bio16,613.6104,0.6481283903121948
bio16,615.2687999999999,0.6490927338600159
bio16,616.9272,0.6500595808029175
bio16,618.5855999999999,0.6510288715362549
bio16,620.2439999999999,0.6520006656646729
bio16,621.9024,0.6529749035835266
bio16,623.5608,0.6539515852928162
bio16,625.2192,0.6549307107925415
bio16,626.8776,0.6559122800827026
bio16,628.5360000000001,0.6568962335586548
bio16,630.1943999999999,0.6578826308250427
bio16,631.8527999999999,0.6588714122772217
bio16,633.5111999999999,0.6598626375198364
bio16,635.1696,0.6608562469482422
bio16,636.828,0.6618521809577942
bio16,638.4864,0.6628504991531372
bio16,640.1448,0.6638512015342712
bio16,641.8032,0.6648542881011963
bio16,643.4616,0.6658596396446228
bio16,645.12,0.6668673157691956
bio16,646.7783999999999,0.6678773164749146
bio16,648.4368,0.6688897013664246
bio16,650.0952,0.6699042916297913
bio16,651.7536,0.6709212064743042
bio16,653.412,0.6719403862953186
bio16,655.0704,0.6729618310928345
bio16,656.7288,0.6739856004714966
bio16,658.3871999999999,0.6750115156173706
bio16,660.0455999999999,0.6760396957397461
bio16,661.704,0.6770700216293335
bio16,663.3624,0.6781026721000671
bio16,665.0208,0.6791374683380127
bio16,666.6791999999999,0.6801744103431702
bio16,668.3376,0.6812135577201843
bio16,669.996,0.6822548508644104
bio16,671.6543999999999,0.6832982897758484
bio16,673.3127999999999,0.6843438744544983
bio16,674.9712,0.6853915452957153
bio16,676.6296,0.6864413022994995
bio16,678.288,0.6874932050704956
bio16,679.9463999999999,0.6885471343994141
bio16,681.6048,0.6896031498908997
bio16,683.2631999999999,0.6906612515449524
bio16,684.9215999999999,0.6917213201522827
bio16,686.5799999999999,0.6927834749221802
bio16,688.2384,0.6938475966453552
bio16,689.8968,0.6949136853218079
bio16,691.5552,0.6959818005561829
bio16,693.2135999999999,0.6970518827438354
bio16,694.872,0.6981238722801208
bio16,696.5303999999999,0.6991977691650391
bio16,698.1887999999999,0.7002736330032349
bio16,699.8471999999999,0.7013514041900635
bio16,701.5056,0.7024310231208801
bio16,703.164,0.7035125494003296
bio16,704.8224,0.7045958638191223
bio16,706.4808,0.7056810855865479
bio16,708.1391999999998,0.7067680954933167
bio16,709.7975999999999,0.7078568935394287
bio16,711.4559999999999,0.708947479724884
bio16,713.1143999999999,0.7100398540496826
bio16,714.7728,0.7111340165138245
bio16,716.4312,0.71222984790802
bio16,718.0896,0.7133273482322693
bio16,719.7479999999999,0.7144266366958618
bio16,721.4064,0.7155275344848633
bio16,723.0648,0.7166301608085632
bio16,724.7231999999999,0.7177343964576721
bio16,726.3815999999999,0.7188402414321899
bio16,728.04,0.7199476957321167
bio16,729.6984,0.7210567593574524
bio16,731.3568,0.7221673727035522
bio16,733.0151999999999,0.7232795357704163
bio16,734.6736,0.7243931889533997
bio16,736.3319999999999,0.7255083918571472
bio16,737.9903999999999,0.7266250848770142
bio16,739.6487999999999,0.7277432084083557
bio16,741.3072,0.7288627624511719
bio16,742.9656,0.7299838066101074
bio16,744.6239999999999,0.7311062216758728
bio16,746.2823999999999,0.732230007648468
bio16,747.9408,0.7333551645278931
bio16,749.5991999999999,0.7344816327095032
bio16,751.2575999999999,0.7356094717979431
bio16,752.9159999999999,0.7367385625839233
bio16,754.5744,0.7378689646720886
bio16,756.2328,0.7390005588531494
bio16,757.8911999999999,0.7401334047317505
bio16,759.5495999999999,0.7412675023078918
bio16,761.2079999999999,0.7424027323722839
bio16,762.8663999999999,0.7435391545295715
bio16,764.5247999999999,0.7446766495704651
bio16,766.1831999999999,0.7458153367042542
