variable,x,y
bio16,356.0,0.8038251399993896
bio16,357.656,0.8038251399993896
bio16,359.312,0.8038251399993896
bio16,360.968,0.8038251399993896
bio16,362.624,0.8038251399993896
bio16,364.28,0.8038251399993896
bio16,365.936,0.8038251399993896
bio16,367.592,0.8038251399993896
bio16,369.248,0.8038251399993896
bio16,370.904,0.8038251399993896
bio16,372.56,0.8038251399993896
bio16,374.216,0.8038251399993896
bio16,375.872,0.8038251399993896
bio16,377.528,0.8038251399993896
bio16,379.184,0.8038251399993896
bio16,380.84,0.8038251399993896
bio16,382.496,0.8038251399993896
bio16,384.152,0.8038251399993896
bio16,385.808,0.8038251399993896
bio16,387.464,0.8038251399993896
bio16,389.12,0.8038251399993896
bio16,390.776,0.8038251399993896
bio16,392.432,0.8038251399993896
bio16,394.088,0.8038251399993896
bio16,395.744,0.8038251399993896
bio16,397.4,0.8038251399993896
bio16,399.056,0.8038251399993896
bio16,400.712,0.8038251399993896
bio16,402.368,0.8038251399993896
bio16,404.024,0.8038251399993896
bio16,405.68,0.8038251399993896
bio16,407.336,0.8038251399993896
bio16,408.992,0.8038251399993896
bio16,410.648,0.8038251399993896
bio16,412.304,0.8038251399993896
bio16,413.96,0.8038251399993896
bio16,415.616,0.8038251399993896
bio16,417.272,0.8038251399993896
bio16,418.928,0.8038251399993896
bio16,420.584,0.8038251399993896
bio16,422.24,0.8038251399993896
bio16,423.896,0.8038251399993896
bio16,425.552,0.8039205074310303
bio16,427.20799999999997,0.8042072057723999
bio16,428.86400000000003,0.8044948577880859
bio16,430.52,0.8047835230827332
bio16,432.176,0.805073082447052
bio16,433.832,0.8053635954856873
bio16,435.488,0.8056550025939941
bio16,437.144,0.8059474229812622
bio16,438.8,0.8062407374382019
bio16,440.456,0.806535005569458
bio16,442.11199999999997,0.8068301677703857
bio16,443.76800000000003,0.8071262836456299
bio16,445.424,0.8074233531951904
bio16,447.08,0.8077213168144226
bio16,448.736,0.8080202341079712
bio16,450.392,0.8083200454711914
bio16,452.048,0.808620810508728
bio16,453.704,0.8089224696159363
bio16,455.36,0.8092250227928162
bio16,457.016,0.8095284700393677
bio16,458.672,0.8098328709602356
bio16,460.328,0.8101381659507751
bio16,461.984,0.8104443550109863
bio16,463.64,0.8107514977455139
bio16,465.296,0.8110594749450684
bio16,466.952,0.8113683462142944
bio16,468.608,0.8116781711578369
bio16,470.264,0.8119888305664062
bio16,471.92,0.8123003840446472
bio16,473.576,0.8126128315925598
bio16,475.23199999999997,0.812926173210144
bio16,476.88800000000003,0.8132404088973999
bio16,478.544,0.8135555386543274
bio16,480.2,0.8138715028762817
bio16,481.856,0.8141883611679077
bio16,483.512,0.8145060539245605
bio16,485.168,0.814824640750885
bio16,486.824,0.8151441216468811
bio16,488.48,0.815464437007904
bio16,490.13599999999997,0.8157855868339539
bio16,491.79200000000003,0.8161076307296753
bio16,493.448,0.8164305090904236
bio16,495.10400000000004,0.8167542219161987
bio16,496.76,0.8170788288116455
bio16,498.416,0.8174042701721191
bio16,500.072,0.8177305459976196
bio16,501.728,0.818057656288147
bio16,503.384,0.8183856010437012
bio16,505.03999999999996,0.8187143802642822
bio16,506.696,0.8190439939498901
bio16,508.352,0.8193744421005249
bio16,510.00800000000004,0.8197057247161865
bio16,511.664,0.8200377821922302
bio16,513.3199999999999,0.8203707337379456
bio16,514.976,0.820704460144043
bio16,516.6320000000001,0.8210390210151672
bio16,518.288,0.8213743567466736
bio16,519.944,0.8217105269432068
bio16,521.6,0.8220474720001221
bio16,523.256,0.8223852515220642
bio16,524.912,0.8227238655090332
bio16,526.568,0.8230631947517395
bio16,528.2239999999999,0.8234033584594727
bio16,529.88,0.8237442970275879
bio16,531.5360000000001,0.82408607006073
bio16,533.192,0.8244285583496094
bio16,534.848,0.8247718811035156
bio16,536.504,0.825115978717804
bio16,538.16,0.8254607915878296
bio16,539.816,0.8258064389228821
bio16,541.472,0.8261528015136719
bio16,543.1279999999999,0.8264999985694885
bio16,544.784,0.8268479108810425
bio16,546.44,0.8271965384483337
bio16,548.096,0.8275460004806519
bio16,549.752,0.8278961777687073
bio16,551.408,0.8282470703125
bio16,553.064,0.8285987973213196
bio16,554.72,0.8289511799812317
bio16,556.376,0.8293043375015259
bio16,558.032,0.8296582102775574
bio16,559.688,0.8300127983093262
bio16,561.344,0.830368161201477
bio16,563.0,0.8307242393493652
bio16,564.656,0.8310810327529907
bio16,566.312,0.8314385414123535
bio16,567.968,0.8317967057228088
bio16,569.624,0.8321556448936462
bio16,571.28,0.832515299320221
bio16,572.936,0.8328756093978882
bio16,574.592,0.8332366347312927
bio16,576.248,0.8335983753204346
bio16,577.904,0.833960771560669
bio16,579.56,0.8343238830566406
bio16,581.216,0.8346877098083496
bio16,582.8720000000001,0.8350521922111511
bio16,584.528,0.8354173302650452
bio16,586.184,0.8357831835746765
bio16,587.84,0.8361496329307556
bio16,589.496,0.836516797542572
bio16,591.152,0.836884617805481
bio16,592.808,0.8372530937194824
bio16,594.4639999999999,0.8376222848892212
bio16,596.12,0.8379920721054077
bio16,597.7760000000001,0.8383625149726868
bio16,599.432,0.8387335538864136
bio16,601.088,0.8391053080558777
bio16,602.744,0.8394776582717896
bio16,604.4,0.839850664138794
bio16,606.056,0.8402242660522461
bio16,607.712,0.840598464012146
bio16,609.3679999999999,0.8409733176231384
bio16,611.024,0.8413488268852234
bio16,612.6800000000001,0.8417248725891113
bio16,614.336,0.8421015739440918
bio16,615.992,0.84247887134552
bio16,617.648,0.842856764793396
bio16,619.304,0.8432352542877197
bio16,620.96,0.8436143398284912
bio16,622.616,0.8439940214157104
bio16,624.2719999999999,0.8443742990493774
bio16,625.928,0.8447551131248474
bio16,627.5840000000001,0.8451365232467651
bio16,629.24,0.8455185294151306
bio16,630.896,0.8459010720252991
bio16,632.552,0.8462841510772705
bio16,634.2080000000001,0.8466678261756897
bio16,635.864,0.8470520377159119
bio16,637.52,0.8474368453025818
bio16,639.1759999999999,0.8478221297264099
bio16,640.832,0.8482080101966858
bio16,642.488,0.8485943675041199
bio16,644.144,0.8489813208580017
bio16,645.8,0.8493687510490417
bio16,647.456,0.8497567176818848
bio16,649.1120000000001,0.8501452207565308
bio16,650.768,0.8505342602729797
bio16,652.424,0.8509237766265869
bio16,654.0799999999999,0.8513137698173523
bio16,655.736,0.8517042994499207
bio16,657.392,0.852095365524292
bio16,659.048,0.8524868488311768
bio16,660.704,0.8528788685798645
bio16,662.36,0.8532713651657104
bio16,664.0160000000001,0.8536642789840698
bio16,665.672,0.8540577292442322
bio16,667.328,0.8544516563415527
bio16,668.9839999999999,0.8548460006713867
bio16,670.64,0.8552408814430237
bio16,672.296,0.8556361198425293
bio16,673.952,0.8560318946838379
bio16,675.608,0.8564280867576599
bio16,677.264,0.8568246960639954
bio16,678.9200000000001,0.8572217226028442
bio16,680.576,0.8576192259788513
bio16,682.232,0.8580171465873718
bio16,683.8879999999999,0.8584154844284058
bio16,685.544,0.8588142395019531
bio16,687.2,0.8592134118080139
bio16,688.856,0.8596130013465881
bio16,690.512,0.8600130081176758
bio16,692.168,0.8604133725166321
bio16,693.8240000000001,0.8608141541481018
bio16,695.48,0.8612152934074402
bio16,697.136,0.861616849899292
bio16,698.7919999999999,0.8620187640190125
bio16,700.448,0.8624210357666016
bio16,702.104,0.8628237247467041
bio16,703.76,0.8632267117500305
bio16,705.4159999999999,0.8636301159858704
bio16,707.072,0.8640338182449341
bio16,708.7280000000001,0.8644379377365112
bio16,710.384,0.8648423552513123
bio16,712.04,0.8652470707893372
bio16,713.696,0.8656522035598755
bio16,715.352,0.8660575747489929
bio16,717.008,0.8664633631706238
bio16,718.664,0.8668693900108337
bio16,720.3199999999999,0.8672757744789124
bio16,721.976,0.8676824569702148
bio16,723.6320000000001,0.8680894374847412
bio16,725.288,0.8684967160224915
bio16,726.944,0.8689042329788208
bio16,728.6,0.8693121075630188
bio16,730.256,0.8697202205657959
bio16,731.912,0.8701286315917969
bio16,733.568,0.870537281036377
bio16,735.2239999999999,0.8709462285041809
bio16,736.88,0.871355414390564
bio16,738.5360000000001,0.8717648386955261
bio16,740.192,0.8721745014190674
bio16,741.848,0.8725844621658325
bio16,743.504,0.872994601726532
bio16,745.1600000000001,0.8734049797058105
bio16,746.816,0.873815655708313
bio16,748.472,0.874226450920105
bio16,750.1279999999999,0.8746375441551208
bio16,751.784,0.875048816204071
bio16,753.44,0.8754602670669556
bio16,755.096,0.8758719563484192
bio16,756.752,0.8762837648391724
bio16,758.408,0.8766958117485046
bio16,760.0640000000001,0.8771080374717712
bio16,761.72,0.8775204420089722
bio16,763.376,0.8779330253601074
bio16,765.0319999999999,0.8783457279205322
bio16,766.688,0.8787586092948914
bio16,768.344,0.8791716694831848
bio16,770.0,0.8795848488807678
bio16,771.656,0.8799982070922852
bio16,773.312,0.8804116249084473
bio16,774.9680000000001,0.8808252215385437
bio16,776.624,0.8812389373779297
bio16,778.28,0.8816527724266052
bio16,779.9359999999999,0.8820667266845703
bio16,781.592,0.882480800151825
bio16,783.248,0.8828949332237244
bio16,784.904,0.8833091855049133
bio16,786.56,0.8837234973907471
bio16,788.216,0.8841379284858704
bio16,789.8720000000001,0.8845524191856384
bio16,791.528,0.8849669694900513
bio16,793.184,0.8853815793991089
bio16,794.8399999999999,0.8857962489128113
bio16,796.496,0.8862109780311584
bio16,798.152,0.8866257667541504
bio16,799.808,0.8870405554771423
bio16,801.4639999999999,0.887455403804779
bio16,803.12,0.8878703117370605
bio16,804.7760000000001,0.888285219669342
bio16,806.432,0.8887001276016235
bio16,808.088,0.889115035533905
bio16,809.744,0.8895300030708313
bio16,811.4,0.8899449110031128
bio16,813.056,0.8903598785400391
bio16,814.712,0.8907747268676758
bio16,816.3679999999999,0.8911896347999573
bio16,818.024,0.891604483127594
bio16,819.6800000000001,0.8920193314552307
