variable,x,y
gpw2000_30_sec,-797.3569954872131,0.6367273330688477
gpw2000_30_sec,-778.0285578521729,0.6367273330688477
gpw2000_30_sec,-758.7001202171325,0.6367273330688477
gpw2000_30_sec,-739.3716825820923,0.6367273330688477
gpw2000_30_sec,-720.043244947052,0.6367273330688477
gpw2000_30_sec,-700.7148073120117,0.6367273330688477
gpw2000_30_sec,-681.3863696769714,0.6367273330688477
gpw2000_30_sec,-662.0579320419312,0.6367273330688477
gpw2000_30_sec,-642.7294944068908,0.6367273330688477
gpw2000_30_sec,-623.4010567718506,0.6367273330688477
gpw2000_30_sec,-604.0726191368103,0.6367273330688477
gpw2000_30_sec,-584.7441815017701,0.6367273330688477
gpw2000_30_sec,-565.4157438667297,0.6367273330688477
gpw2000_30_sec,-546.0873062316895,0.6367273330688477
gpw2000_30_sec,-526.7588685966491,0.6367273330688477
gpw2000_30_sec,-507.43043096160886,0.6367273330688477
gpw2000_30_sec,-488.1019933265686,0.6367273330688477
gpw2000_30_sec,-468.7735556915284,0.6367273330688477
gpw2000_30_sec,-449.445118056488,0.6367273330688477
gpw2000_30_sec,-430.11668042144777,0.6367273330688477
gpw2000_30_sec,-410.78824278640747,0.6367273330688477
gpw2000_30_sec,-391.45980515136716,0.6367273330688477
gpw2000_30_sec,-372.1313675163269,0.6367273330688477
gpw2000_30_sec,-352.8029298812866,0.6367273330688477
gpw2000_30_sec,-333.47449224624637,0.6367273330688477
gpw2000_30_sec,-314.14605461120607,0.6367273330688477
gpw2000_30_sec,-294.81761697616577,0.6367273330688477
gpw2000_30_sec,-275.48917934112546,0.6367273330688477
gpw2000_30_sec,-256.1607417060852,0.6367273330688477
gpw2000_30_sec,-236.83230407104497,0.6367273330688477
gpw2000_30_sec,-217.5038664360046,0.6367273330688477
gpw2000_30_sec,-198.17542880096437,0.6367273330688477
gpw2000_30_sec,-178.84699116592412,0.6367273330688477
gpw2000_30_sec,-159.51855353088388,0.6367273330688477
gpw2000_30_sec,-140.19011589584363,0.6367273330688477
gpw2000_30_sec,-120.86167826080316,0.6367273330688477
gpw2000_30_sec,-101.53324062576291,0.6367273330688477
gpw2000_30_sec,-82.20480299072267,0.6367273330688477
gpw2000_30_sec,-62.876365355682424,0.6367273330688477
gpw2000_30_sec,-43.54792772064218,0.6367273330688477
gpw2000_30_sec,-24.21949008560182,0.6367273330688477
gpw2000_30_sec,-4.891052450561574,0.6367273330688477
gpw2000_30_sec,14.437385184478785,0.6369840502738953
gpw2000_30_sec,33.76582281951903,0.6378138065338135
gpw2000_30_sec,53.094260454559276,0.6386434435844421
gpw2000_30_sec,72.42269808959952,0.6394731402397156
gpw2000_30_sec,91.75113572463988,0.6403027176856995
gpw2000_30_sec,111.07957335968013,0.6411322951316833
gpw2000_30_sec,130.40801099472037,0.6419618129730225
gpw2000_30_sec,149.73644862976062,0.6427913308143616
gpw2000_30_sec,169.06488626480098,0.6436207294464111
gpw2000_30_sec,188.39332389984133,0.6444500684738159
gpw2000_30_sec,207.72176153488158,0.6452794075012207
gpw2000_30_sec,227.05019916992194,0.6461086273193359
gpw2000_30_sec,246.37863680496218,0.6469377875328064
gpw2000_30_sec,265.70707444000243,0.6477668285369873
gpw2000_30_sec,285.0355120750427,0.6485958695411682
gpw2000_30_sec,304.3639497100829,0.6494247317314148
gpw2000_30_sec,323.69238734512317,0.6502535939216614
gpw2000_30_sec,343.0208249801634,0.6510822772979736
gpw2000_30_sec,362.3492626152039,0.6519109606742859
gpw2000_30_sec,381.67770025024413,0.6527394652366638
gpw2000_30_sec,401.0061378852844,0.6535678505897522
gpw2000_30_sec,420.3345755203246,0.6543961763381958
gpw2000_30_sec,439.66301315536487,0.6552243828773499
gpw2000_30_sec,458.99145079040534,0.6560524106025696
gpw2000_30_sec,478.31988842544536,0.6568803787231445
gpw2000_30_sec,497.64832606048583,0.6577081680297852
gpw2000_30_sec,516.9767636955258,0.658535897731781
gpw2000_30_sec,536.3052013305663,0.6593633890151978
gpw2000_30_sec,555.6336389656068,0.6601908206939697
gpw2000_30_sec,574.9620766006468,0.6610180735588074
gpw2000_30_sec,594.2905142356873,0.6618451476097107
gpw2000_30_sec,613.6189518707273,0.6626721024513245
gpw2000_30_sec,632.9473895057678,0.6634988784790039
gpw2000_30_sec,652.275827140808,0.664325475692749
gpw2000_30_sec,671.6042647758483,0.6651518940925598
gpw2000_30_sec,690.9327024108887,0.6659781336784363
gpw2000_30_sec,710.2611400459288,0.6668042540550232
gpw2000_30_sec,729.5895776809692,0.667630136013031
gpw2000_30_sec,748.9180153160095,0.6684558391571045
gpw2000_30_sec,768.2464529510497,0.6692813634872437
gpw2000_30_sec,787.57489058609,0.6701067090034485
gpw2000_30_sec,806.9033282211302,0.6709318161010742
gpw2000_30_sec,826.2317658561707,0.6717566847801208
gpw2000_30_sec,845.5602034912107,0.6725813746452332
gpw2000_30_sec,864.8886411262512,0.6734058856964111
gpw2000_30_sec,884.2170787612914,0.67423015832901
gpw2000_30_sec,903.5455163963317,0.675054132938385
gpw2000_30_sec,922.8739540313719,0.6758779883384705
gpw2000_30_sec,942.2023916664122,0.676701545715332
gpw2000_30_sec,961.5308293014526,0.6775248646736145
gpw2000_30_sec,980.8592669364929,0.6783479452133179
gpw2000_30_sec,1000.1877045715331,0.6791707873344421
gpw2000_30_sec,1019.5161422065734,0.6799933314323425
gpw2000_30_sec,1038.8445798416137,0.6808156371116638
gpw2000_30_sec,1058.173017476654,0.681637704372406
gpw2000_30_sec,1077.5014551116942,0.6824594736099243
gpw2000_30_sec,1096.8298927467345,0.6832810044288635
gpw2000_30_sec,1116.1583303817747,0.6841022372245789
gpw2000_30_sec,1135.486768016815,0.6849232316017151
gpw2000_30_sec,1154.8152056518552,0.6857438683509827
gpw2000_30_sec,1174.143643286896,0.6865642666816711
gpw2000_30_sec,1193.4720809219357,0.687384307384491
gpw2000_30_sec,1212.8005185569764,0.6882041096687317
gpw2000_30_sec,1232.1289561920162,0.6890235543251038
gpw2000_30_sec,1251.4573938270569,0.6898427605628967
gpw2000_30_sec,1270.7858314620971,0.690661609172821
gpw2000_30_sec,1290.1142690971374,0.6914801001548767
gpw2000_30_sec,1309.4427067321776,0.6922982931137085
gpw2000_30_sec,1328.7711443672179,0.6931161880493164
gpw2000_30_sec,1348.0995820022576,0.6939337253570557
gpw2000_30_sec,1367.4280196372983,0.6947509050369263
gpw2000_30_sec,1386.7564572723386,0.695567786693573
gpw2000_30_sec,1406.0848949073788,0.6963842511177063
gpw2000_30_sec,1425.4133325424195,0.6972004175186157
gpw2000_30_sec,1444.7417701774593,0.6980162262916565
gpw2000_30_sec,1464.0702078124996,0.6988316774368286
gpw2000_30_sec,1483.3986454475398,0.6996467113494873
gpw2000_30_sec,1502.7270830825805,0.7004613876342773
gpw2000_30_sec,1522.0555207176208,0.7012757062911987
gpw2000_30_sec,1541.3839583526606,0.7020896673202515
gpw2000_30_sec,1560.7123959877013,0.7029032111167908
gpw2000_30_sec,1580.0408336227415,0.7037163376808167
gpw2000_30_sec,1599.3692712577817,0.7045291066169739
gpw2000_30_sec,1618.697708892822,0.7053414583206177
gpw2000_30_sec,1638.0261465278622,0.706153392791748
gpw2000_30_sec,1657.3545841629025,0.7069649696350098
gpw2000_30_sec,1676.6830217979427,0.7077760696411133
gpw2000_30_sec,1696.0114594329834,0.7085867524147034
gpw2000_30_sec,1715.3398970680237,0.70939701795578
gpw2000_30_sec,1734.6683347030635,0.7102068662643433
gpw2000_30_sec,1753.9967723381037,0.7110162973403931
gpw2000_30_sec,1773.3252099731444,0.7118252515792847
gpw2000_30_sec,1792.6536476081847,0.7126337885856628
gpw2000_30_sec,1811.982085243225,0.7134418487548828
gpw2000_30_sec,1831.3105228782647,0.7142494320869446
gpw2000_30_sec,1850.6389605133054,0.7150565981864929
gpw2000_30_sec,1869.9673981483456,0.7158632874488831
gpw2000_30_sec,1889.2958357833859,0.716669499874115
gpw2000_30_sec,1908.6242734184266,0.7174752354621887
gpw2000_30_sec,1927.9527110534664,0.7182804942131042
gpw2000_30_sec,1947.2811486885066,0.7190852761268616
gpw2000_30_sec,1966.6095863235469,0.7198895812034607
gpw2000_30_sec,1985.9380239585876,0.7206933498382568
gpw2000_30_sec,2005.2664615936278,0.7214966416358948
gpw2000_30_sec,2024.5948992286676,0.7222994565963745
gpw2000_30_sec,2043.9233368637083,0.7231017351150513
gpw2000_30_sec,2063.2517744987485,0.7239035367965698
gpw2000_30_sec,2082.580212133789,0.7247047424316406
gpw2000_30_sec,2101.908649768829,0.7255054712295532
gpw2000_30_sec,2121.2370874038693,0.7263056635856628
gpw2000_30_sec,2140.5655250389095,0.7271053194999695
gpw2000_30_sec,2159.8939626739498,0.7279044985771179
gpw2000_30_sec,2179.2224003089905,0.7287030816078186
gpw2000_30_sec,2198.5508379440307,0.7295010685920715
gpw2000_30_sec,2217.8792755790705,0.7302985787391663
gpw2000_30_sec,2237.2077132141108,0.7310954928398132
gpw2000_30_sec,2256.5361508491515,0.7318918704986572
gpw2000_30_sec,2275.8645884841917,0.7326876521110535
gpw2000_30_sec,2295.193026119232,0.733482837677002
gpw2000_30_sec,2314.521463754272,0.7342774868011475
gpw2000_30_sec,2333.8499013893124,0.7350715398788452
gpw2000_30_sec,2353.1783390243527,0.7358649969100952
gpw2000_30_sec,2372.506776659393,0.7366579174995422
gpw2000_30_sec,2391.835214294433,0.7374501824378967
gpw2000_30_sec,2411.1636519294734,0.7382418513298035
gpw2000_30_sec,2430.4920895645137,0.7390329241752625
gpw2000_30_sec,2449.8205271995544,0.7398234009742737
gpw2000_30_sec,2469.1489648345946,0.7406132221221924
gpw2000_30_sec,2488.4774024696344,0.7414024472236633
gpw2000_30_sec,2507.8058401046746,0.7421910166740417
gpw2000_30_sec,2527.1342777397153,0.7429789900779724
gpw2000_30_sec,2546.4627153747556,0.7437663078308105
gpw2000_30_sec,2565.791153009796,0.7445529699325562
gpw2000_30_sec,2585.119590644836,0.745339035987854
gpw2000_30_sec,2604.4480282798763,0.7461243867874146
gpw2000_30_sec,2623.7764659149166,0.7469091415405273
gpw2000_30_sec,2643.104903549957,0.7476931810379028
gpw2000_30_sec,2662.4333411849975,0.7484765648841858
gpw2000_30_sec,2681.7617788200373,0.7492592930793762
gpw2000_30_sec,2701.0902164550776,0.7500413656234741
gpw2000_30_sec,2720.4186540901183,0.7508227229118347
gpw2000_30_sec,2739.7470917251585,0.751603364944458
gpw2000_30_sec,2759.0755293601987,0.7523833513259888
gpw2000_30_sec,2778.4039669952385,0.753162682056427
gpw2000_30_sec,2797.7324046302792,0.7539412379264832
gpw2000_30_sec,2817.0608422653195,0.7547191381454468
gpw2000_30_sec,2836.3892799003597,0.7554963231086731
gpw2000_30_sec,2855.7177175354004,0.7562727928161621
gpw2000_30_sec,2875.04615517044,0.757048487663269
gpw2000_30_sec,2894.3745928054805,0.7578235268592834
gpw2000_30_sec,2913.7030304405207,0.7585977911949158
gpw2000_30_sec,2933.0314680755614,0.7593713402748108
gpw2000_30_sec,2952.3599057106017,0.7601441740989685
gpw2000_30_sec,2971.6883433456414,0.7609161734580994
gpw2000_30_sec,2991.0167809806817,0.7616875171661377
gpw2000_30_sec,3010.3452186157224,0.762458086013794
gpw2000_30_sec,3029.6736562507626,0.7632278800010681
gpw2000_30_sec,3049.002093885803,0.7639968991279602
gpw2000_30_sec,3068.330531520843,0.7647651433944702
gpw2000_30_sec,3087.6589691558834,0.7655326128005981
gpw2000_30_sec,3106.9874067909236,0.7662993669509888
gpw2000_30_sec,3126.315844425964,0.7670652866363525
gpw2000_30_sec,3145.6442820610046,0.7678303718566895
gpw2000_30_sec,3164.9727196960444,0.7685947418212891
gpw2000_30_sec,3184.3011573310846,0.7693582773208618
gpw2000_30_sec,3203.6295949661253,0.7701210379600525
gpw2000_30_sec,3222.9580326011655,0.7708829641342163
gpw2000_30_sec,3242.286470236206,0.7716440558433533
gpw2000_30_sec,3261.6149078712456,0.7724043726921082
gpw2000_30_sec,3280.9433455062863,0.7731637954711914
gpw2000_30_sec,3300.271783141327,0.7739224433898926
gpw2000_30_sec,3319.600220776367,0.7746802568435669
gpw2000_30_sec,3338.9286584114075,0.7754372358322144
gpw2000_30_sec,3358.257096046447,0.776193380355835
gpw2000_30_sec,3377.585533681488,0.7769486904144287
gpw2000_30_sec,3396.913971316528,0.7777031064033508
gpw2000_30_sec,3416.2424089515684,0.7784566879272461
gpw2000_30_sec,3435.570846586608,0.7792093753814697
gpw2000_30_sec,3454.899284221649,0.7799612283706665
gpw2000_30_sec,3474.227721856689,0.7807122468948364
gpw2000_30_sec,3493.5561594917285,0.7814623117446899
gpw2000_30_sec,3512.8845971267697,0.7822115421295166
gpw2000_30_sec,3532.21303476181,0.7829598784446716
gpw2000_30_sec,3551.54147239685,0.783707320690155
gpw2000_30_sec,3570.8699100318904,0.7844538688659668
gpw2000_30_sec,3590.1983476669307,0.7851995229721069
gpw2000_30_sec,3609.526785301971,0.7859442830085754
gpw2000_30_sec,3628.855222937011,0.7866880893707275
gpw2000_30_sec,3648.1836605720523,0.7874310612678528
gpw2000_30_sec,3667.5120982070916,0.7881730198860168
gpw2000_30_sec,3686.840535842132,0.788914144039154
gpw2000_30_sec,3706.168973477172,0.7896542549133301
gpw2000_30_sec,3725.4974111122124,0.7903934717178345
gpw2000_30_sec,3744.8258487472535,0.7911317944526672
gpw2000_30_sec,3764.154286382293,0.7918691039085388
gpw2000_30_sec,3783.482724017333,0.7926055192947388
gpw2000_30_sec,3802.8111616523743,0.7933409810066223
gpw2000_30_sec,3822.1395992874136,0.7940754294395447
gpw2000_30_sec,3841.4680369224548,0.7948089838027954
gpw2000_30_sec,3860.796474557495,0.795541524887085
gpw2000_30_sec,3880.1249121925343,0.7962731122970581
gpw2000_30_sec,3899.4533498275755,0.7970037460327148
gpw2000_30_sec,3918.7817874626157,0.7977333664894104
gpw2000_30_sec,3938.110225097656,0.7984620332717896
gpw2000_30_sec,3957.4386627326962,0.7991896867752075
gpw2000_30_sec,3976.7671003677356,0.7999163866043091
gpw2000_30_sec,3996.0955380027767,0.8006420731544495
gpw2000_30_sec,4015.423975637817,0.8013667464256287
gpw2000_30_sec,4034.752413272857,0.8020904064178467
