variable,x,y
bio4,647.9,0.2360580414533615
bio4,650.5903999999999,0.2360580414533615
bio4,653.2808,0.2360580414533615
bio4,655.9712,0.2360580414533615
bio4,658.6616,0.2360580414533615
bio4,661.352,0.2360580414533615
bio4,664.0423999999999,0.2360580414533615
bio4,666.7328,0.2360580414533615
bio4,669.4232,0.2360580414533615
bio4,672.1136,0.2360580414533615
bio4,674.804,0.2360580414533615
bio4,677.4943999999999,0.2360580414533615
bio4,680.1848,0.2360580414533615
bio4,682.8752,0.2360580414533615
bio4,685.5656,0.2360580414533615
bio4,688.256,0.2360580414533615
bio4,690.9463999999999,0.2360580414533615
bio4,693.6368,0.2360580414533615
bio4,696.3272,0.2360580414533615
bio4,699.0176,0.2360580414533615
bio4,701.708,0.2360580414533615
bio4,704.3983999999999,0.2360580414533615
bio4,707.0888,0.2360580414533615
bio4,709.7792,0.2360580414533615
bio4,712.4696,0.2360580414533615
bio4,715.16,0.2360580414533615
bio4,717.8503999999999,0.2360580414533615
bio4,720.5408,0.2360580414533615
bio4,723.2312,0.2360580414533615
bio4,725.9216,0.2360580414533615
bio4,728.612,0.2360580414533615
bio4,731.3024,0.2360580414533615
bio4,733.9928,0.2360580414533615
bio4,736.6831999999999,0.2360580414533615
bio4,739.3736,0.2360580414533615
bio4,742.064,0.2360580414533615
bio4,744.7544,0.2360580414533615
bio4,747.4448,0.2360580414533615
bio4,750.1351999999999,0.2360580414533615
bio4,752.8256,0.2360580414533615
bio4,755.516,0.2360580414533615
bio4,758.2063999999999,0.2360580414533615
bio4,760.8968,0.2364470213651657
bio4,763.5871999999999,0.23761720955371857
bio4,766.2775999999999,0.23879219591617584
bio4,768.968,0.2399720698595047
bio4,771.6583999999999,0.24115678668022156
bio4,774.3488,0.2423464059829712
bio4,777.0391999999999,0.24354086816310883
bio4,779.7295999999999,0.24474024772644043
bio4,782.42,0.24594451487064362
bio4,785.1104,0.24715371429920197
bio4,787.8008,0.2483678013086319
bio4,790.4911999999999,0.24958685040473938
bio4,793.1815999999999,0.25081080198287964
bio4,795.872,0.25203973054885864
bio4,798.5623999999999,0.2532735764980316
bio4,801.2528,0.25451239943504333
bio4,803.9431999999999,0.2557561993598938
bio4,806.6335999999999,0.257004976272583
bio4,809.324,0.25825873017311096
bio4,812.0143999999999,0.25951749086380005
bio4,814.7048,0.26078125834465027
bio4,817.3951999999999,0.2620500326156616
bio4,820.0855999999999,0.2633237838745117
bio4,822.776,0.2646026313304901
bio4,825.4663999999999,0.26588645577430725
bio4,828.1568,0.2671753466129303
bio4,830.8471999999999,0.26846927404403687
bio4,833.5375999999999,0.26976823806762695
bio4,836.228,0.27107226848602295
bio4,838.9183999999999,0.27238136529922485
bio4,841.6088,0.27369555830955505
bio4,844.2991999999999,0.2750147879123688
bio4,846.9896,0.2763391435146332
bio4,849.68,0.2776685357093811
bio4,852.3703999999999,0.2790030539035797
bio4,855.0608,0.2803426682949066
bio4,857.7511999999999,0.2816874086856842
bio4,860.4416,0.2830372154712677
bio4,863.132,0.28439217805862427
bio4,865.8223999999999,0.28575223684310913
bio4,868.5128,0.28711745142936707
bio4,871.2031999999999,0.2884877622127533
bio4,873.8936,0.2898632287979126
bio4,876.584,0.2912437915802002
bio4,879.2743999999999,0.29262953996658325
bio4,881.9648,0.294020414352417
bio4,884.6551999999999,0.2954164743423462
bio4,887.3456,0.2968176305294037
bio4,890.036,0.29822400212287903
bio4,892.7264,0.29963546991348267
bio4,895.4168,0.30105215311050415
bio4,898.1071999999999,0.3024739623069763
bio4,900.7976,0.30390095710754395
bio4,903.4879999999999,0.30533310770988464
bio4,906.1784,0.3067704439163208
bio4,908.8688,0.30821293592453003
bio4,911.5591999999999,0.3096606433391571
bio4,914.2495999999999,0.31111347675323486
bio4,916.9399999999999,0.3125714957714081
bio4,919.6304,0.31403470039367676
bio4,922.3208,0.3155030906200409
bio4,925.0111999999999,0.3169766664505005
bio4,927.7015999999999,0.31845536828041077
bio4,930.3919999999999,0.3199393153190613
bio4,933.0824,0.3214283883571625
bio4,935.7728,0.3229226768016815
bio4,938.4631999999999,0.32442209124565125
bio4,941.1535999999999,0.3259267508983612
bio4,943.8439999999999,0.32743650674819946
bio4,946.5344,0.32895150780677795
bio4,949.2248,0.33047163486480713
bio4,951.9151999999999,0.33199694752693176
bio4,954.6056,0.33352741599082947
bio4,957.2959999999999,0.33506307005882263
bio4,959.9864,0.3366038501262665
bio4,962.6768,0.3381498456001282
bio4,965.3671999999999,0.33970093727111816
bio4,968.0576,0.3412572145462036
bio4,970.7479999999999,0.34281861782073975
bio4,973.4384,0.34438520669937134
bio4,976.1288,0.3459568917751312
bio4,978.8191999999999,0.3475337326526642
bio4,981.5096,0.3491156995296478
bio4,984.1999999999999,0.35070279240608215
bio4,986.8904,0.3522949814796448
bio4,989.5808,0.35389232635498047
bio4,992.2711999999999,0.35549476742744446
bio4,994.9616,0.35710230469703674
bio4,997.6519999999999,0.3587149381637573
bio4,1000.3424,0.3603326678276062
bio4,1003.0328,0.3619554340839386
bio4,1005.7231999999999,0.3635833263397217
bio4,1008.4136,0.3652162551879883
bio4,1011.1039999999999,0.3668542802333832
bio4,1013.7944,0.3684973120689392
bio4,1016.4848,0.37014541029930115
bio4,1019.1751999999999,0.3717985153198242
bio4,1021.8656,0.3734566867351532
bio4,1024.556,0.3751198649406433
bio4,1027.2464,0.37678804993629456
bio4,1029.9368,0.37846115231513977
bio4,1032.6272,0.3801392912864685
bio4,1035.3175999999999,0.381822407245636
bio4,1038.0079999999998,0.3835105001926422
bio4,1040.6984,0.38520345091819763
bio4,1043.3888,0.3869014084339142
bio4,1046.0792,0.3886043131351471
bio4,1048.7695999999999,0.3903121054172516
bio4,1051.46,0.3920247256755829
bio4,1054.1504,0.39374232292175293
bio4,1056.8408,0.39546477794647217
bio4,1059.5312,0.3971920907497406
bio4,1062.2215999999999,0.39892417192459106
