variable,x,y
bio16,357.3,0.7884095907211304
bio16,358.9248,0.7884095907211304
bio16,360.5496,0.7884095907211304
bio16,362.1744,0.7884095907211304
bio16,363.7992,0.7884095907211304
bio16,365.42400000000004,0.7884095907211304
bio16,367.0488,0.7884095907211304
bio16,368.6736,0.7884095907211304
bio16,370.2984,0.7884095907211304
bio16,371.9232,0.7884095907211304
bio16,373.548,0.7884095907211304
bio16,375.1728,0.7884095907211304
bio16,376.7976,0.7884095907211304
bio16,378.42240000000004,0.7884095907211304
bio16,380.04720000000003,0.7884095907211304
bio16,381.672,0.7884095907211304
bio16,383.2968,0.7884095907211304
bio16,384.9216,0.7884095907211304
bio16,386.5464,0.7884095907211304
bio16,388.1712,0.7884095907211304
bio16,389.796,0.7884095907211304
bio16,391.4208,0.7884095907211304
bio16,393.04560000000004,0.7884095907211304
bio16,394.67040000000003,0.7884095907211304
bio16,396.2952,0.7884095907211304
bio16,397.92,0.7884095907211304
bio16,399.5448,0.7884095907211304
bio16,401.1696,0.7884095907211304
bio16,402.7944,0.7884095907211304
bio16,404.41920000000005,0.7884095907211304
bio16,406.04400000000004,0.7884095907211304
bio16,407.66880000000003,0.7884095907211304
bio16,409.2936,0.7884095907211304
bio16,410.9184,0.7884095907211304
bio16,412.5432,0.7884095907211304
bio16,414.168,0.7884095907211304
bio16,415.7928,0.7884095907211304
bio16,417.4176,0.7884095907211304
bio16,419.04240000000004,0.7884095907211304
bio16,420.66720000000004,0.7884095907211304
bio16,422.29200000000003,0.7884095907211304
bio16,423.9168,0.7884095907211304
bio16,425.5416,0.7876704335212708
bio16,427.1664,0.7854474782943726
bio16,428.7912,0.7832165360450745
bio16,430.41600000000005,0.7809775471687317
bio16,432.0408,0.7787307500839233
bio16,433.66560000000004,0.7764762043952942
bio16,435.29040000000003,0.7742140889167786
bio16,436.9152,0.771944522857666
bio16,438.54,0.7696675658226013
bio16,440.1648,0.7673834562301636
bio16,441.7896,0.7650922536849976
bio16,443.4144,0.7627941370010376
bio16,445.03920000000005,0.7604892253875732
bio16,446.66400000000004,0.7581775784492493
bio16,448.28880000000004,0.7558594346046448
bio16,449.91360000000003,0.7535348534584045
bio16,451.5384,0.7512040138244629
bio16,453.1632,0.7488669753074646
bio16,454.788,0.746523916721344
bio16,456.41280000000006,0.7441749572753906
bio16,458.0376,0.7418202757835388
bio16,459.66240000000005,0.7394599318504333
bio16,461.28720000000004,0.7370941042900085
bio16,462.91200000000003,0.734722912311554
bio16,464.5368,0.7323464751243591
bio16,466.1616,0.7299649715423584
bio16,467.7864,0.7275784015655518
bio16,469.4112,0.7251870632171631
bio16,471.03600000000006,0.7227910161018372
bio16,472.6608,0.7203903794288635
bio16,474.28560000000004,0.7179852724075317
bio16,475.91040000000004,0.7155759334564209
bio16,477.53520000000003,0.713162362575531
bio16,479.16,0.7107447385787964
