variable,x,y
gpw2000_30_sec,-797.3569954872131,0.6314847469329834
gpw2000_30_sec,-778.0285578521729,0.6314847469329834
gpw2000_30_sec,-758.7001202171325,0.6314847469329834
gpw2000_30_sec,-739.3716825820923,0.6314847469329834
gpw2000_30_sec,-720.043244947052,0.6314847469329834
gpw2000_30_sec,-700.7148073120117,0.6314847469329834
gpw2000_30_sec,-681.3863696769714,0.6314847469329834
gpw2000_30_sec,-662.0579320419312,0.6314847469329834
gpw2000_30_sec,-642.7294944068908,0.6314847469329834
gpw2000_30_sec,-623.4010567718506,0.6314847469329834
gpw2000_30_sec,-604.0726191368103,0.6314847469329834
gpw2000_30_sec,-584.7441815017701,0.6314847469329834
gpw2000_30_sec,-565.4157438667297,0.6314847469329834
gpw2000_30_sec,-546.0873062316895,0.6314847469329834
gpw2000_30_sec,-526.7588685966491,0.6314847469329834
gpw2000_30_sec,-507.43043096160886,0.6314847469329834
gpw2000_30_sec,-488.1019933265686,0.6314847469329834
gpw2000_30_sec,-468.7735556915284,0.6314847469329834
gpw2000_30_sec,-449.445118056488,0.6314847469329834
gpw2000_30_sec,-430.11668042144777,0.6314847469329834
gpw2000_30_sec,-410.78824278640747,0.6314847469329834
gpw2000_30_sec,-391.45980515136716,0.6314847469329834
gpw2000_30_sec,-372.1313675163269,0.6314847469329834
gpw2000_30_sec,-352.8029298812866,0.6314847469329834
gpw2000_30_sec,-333.47449224624637,0.6314847469329834
gpw2000_30_sec,-314.14605461120607,0.6314847469329834
gpw2000_30_sec,-294.81761697616577,0.6314847469329834
gpw2000_30_sec,-275.48917934112546,0.6314847469329834
gpw2000_30_sec,-256.1607417060852,0.6314847469329834
gpw2000_30_sec,-236.83230407104497,0.6314847469329834
gpw2000_30_sec,-217.5038664360046,0.6314847469329834
gpw2000_30_sec,-198.17542880096437,0.6314847469329834
gpw2000_30_sec,-178.84699116592412,0.6314847469329834
gpw2000_30_sec,-159.51855353088388,0.6314847469329834
gpw2000_30_sec,-140.19011589584363,0.6314847469329834
gpw2000_30_sec,-120.86167826080316,0.6314847469329834
gpw2000_30_sec,-101.53324062576291,0.6314847469329834
gpw2000_30_sec,-82.20480299072267,0.6314847469329834
gpw2000_30_sec,-62.876365355682424,0.6314847469329834
gpw2000_30_sec,-43.54792772064218,0.6314847469329834
gpw2000_30_sec,-24.21949008560182,0.6314847469329834
gpw2000_30_sec,-4.891052450561574,0.6314847469329834
gpw2000_30_sec,14.437385184478785,0.6316754221916199
gpw2000_30_sec,33.76582281951903,0.6322872042655945
gpw2000_30_sec,53.094260454559276,0.6328990459442139
gpw2000_30_sec,72.42269808959952,0.6335108876228333
gpw2000_30_sec,91.75113572463988,0.6341227293014526
gpw2000_30_sec,111.07957335968013,0.6347345113754272
gpw2000_30_sec,130.40801099472037,0.6353463530540466
gpw2000_30_sec,149.73644862976062,0.6359581351280212
gpw2000_30_sec,169.06488626480098,0.6365699768066406
gpw2000_30_sec,188.39332389984133,0.6371817588806152
gpw2000_30_sec,207.72176153488158,0.6377934813499451
gpw2000_30_sec,227.05019916992194,0.6384052634239197
gpw2000_30_sec,246.37863680496218,0.6390169858932495
gpw2000_30_sec,265.70707444000243,0.6396287083625793
gpw2000_30_sec,285.0355120750427,0.6402403712272644
gpw2000_30_sec,304.3639497100829,0.6408520340919495
gpw2000_30_sec,323.69238734512317,0.6414636969566345
gpw2000_30_sec,343.0208249801634,0.6420753002166748
gpw2000_30_sec,362.3492626152039,0.6426869034767151
gpw2000_30_sec,381.67770025024413,0.6432985067367554
gpw2000_30_sec,401.0061378852844,0.6439099907875061
gpw2000_30_sec,420.3345755203246,0.6445215344429016
gpw2000_30_sec,439.66301315536487,0.6451329588890076
gpw2000_30_sec,458.99145079040534,0.6457443833351135
gpw2000_30_sec,478.31988842544536,0.6463558077812195
gpw2000_30_sec,497.64832606048583,0.6469671130180359
gpw2000_30_sec,516.9767636955258,0.6475784182548523
gpw2000_30_sec,536.3052013305663,0.6481897234916687
gpw2000_30_sec,555.6336389656068,0.6488009095191956
gpw2000_30_sec,574.9620766006468,0.6494120955467224
gpw2000_30_sec,594.2905142356873,0.6500232219696045
gpw2000_30_sec,613.6189518707273,0.6506342887878418
gpw2000_30_sec,632.9473895057678,0.6512452960014343
gpw2000_30_sec,652.275827140808,0.6518562436103821
gpw2000_30_sec,671.6042647758483,0.6524671912193298
gpw2000_30_sec,690.9327024108887,0.653078019618988
gpw2000_30_sec,710.2611400459288,0.6536887884140015
gpw2000_30_sec,729.5895776809692,0.6542995572090149
gpw2000_30_sec,748.9180153160095,0.6549102067947388
gpw2000_30_sec,768.2464529510497,0.6555207967758179
gpw2000_30_sec,787.57489058609,0.6561313271522522
gpw2000_30_sec,806.9033282211302,0.6567417979240417
gpw2000_30_sec,826.2317658561707,0.6573522090911865
gpw2000_30_sec,845.5602034912107,0.6579625010490417
gpw2000_30_sec,864.8886411262512,0.6585727334022522
gpw2000_30_sec,884.2170787612914,0.6591829061508179
gpw2000_30_sec,903.5455163963317,0.6597930192947388
gpw2000_30_sec,922.8739540313719,0.6604030728340149
gpw2000_30_sec,942.2023916664122,0.6610130071640015
gpw2000_30_sec,961.5308293014526,0.6616228222846985
gpw2000_30_sec,980.8592669364929,0.6622325778007507
gpw2000_30_sec,1000.1877045715331,0.6628422737121582
gpw2000_30_sec,1019.5161422065734,0.6634518504142761
gpw2000_30_sec,1038.8445798416137,0.6640613675117493
gpw2000_30_sec,1058.173017476654,0.6646707653999329
gpw2000_30_sec,1077.5014551116942,0.6652801036834717
gpw2000_30_sec,1096.8298927467345,0.665889322757721
gpw2000_30_sec,1116.1583303817747,0.6664984226226807
gpw2000_30_sec,1135.486768016815,0.6671074628829956
gpw2000_30_sec,1154.8152056518552,0.667716383934021
gpw2000_30_sec,1174.143643286896,0.6683251857757568
gpw2000_30_sec,1193.4720809219357,0.6689339280128479
gpw2000_30_sec,1212.8005185569764,0.6695425510406494
gpw2000_30_sec,1232.1289561920162,0.6701510548591614
gpw2000_30_sec,1251.4573938270569,0.6707594394683838
gpw2000_30_sec,1270.7858314620971,0.6713677048683167
gpw2000_30_sec,1290.1142690971374,0.67197585105896
gpw2000_30_sec,1309.4427067321776,0.6725838780403137
gpw2000_30_sec,1328.7711443672179,0.6731918454170227
gpw2000_30_sec,1348.0995820022576,0.6737996339797974
gpw2000_30_sec,1367.4280196372983,0.6744073033332825
gpw2000_30_sec,1386.7564572723386,0.6750149130821228
gpw2000_30_sec,1406.0848949073788,0.6756223440170288
gpw2000_30_sec,1425.4133325424195,0.6762296557426453
gpw2000_30_sec,1444.7417701774593,0.6768368482589722
gpw2000_30_sec,1464.0702078124996,0.6774438619613647
gpw2000_30_sec,1483.3986454475398,0.6780508160591125
gpw2000_30_sec,1502.7270830825805,0.678657591342926
gpw2000_30_sec,1522.0555207176208,0.67926424741745
gpw2000_30_sec,1541.3839583526606,0.6798707246780396
gpw2000_30_sec,1560.7123959877013,0.6804770827293396
gpw2000_30_sec,1580.0408336227415,0.6810833215713501
gpw2000_30_sec,1599.3692712577817,0.681689441204071
gpw2000_30_sec,1618.697708892822,0.6822953224182129
gpw2000_30_sec,1638.0261465278622,0.68290114402771
gpw2000_30_sec,1657.3545841629025,0.6835067868232727
gpw2000_30_sec,1676.6830217979427,0.6841122508049011
gpw2000_30_sec,1696.0114594329834,0.68471759557724
gpw2000_30_sec,1715.3398970680237,0.6853227615356445
gpw2000_30_sec,1734.6683347030635,0.6859278082847595
gpw2000_30_sec,1753.9967723381037,0.6865326762199402
gpw2000_30_sec,1773.3252099731444,0.6871373653411865
gpw2000_30_sec,1792.6536476081847,0.6877419352531433
gpw2000_30_sec,1811.982085243225,0.688346266746521
gpw2000_30_sec,1831.3105228782647,0.6889504790306091
gpw2000_30_sec,1850.6389605133054,0.6895545125007629
gpw2000_30_sec,1869.9673981483456,0.6901584267616272
gpw2000_30_sec,1889.2958357833859,0.6907621026039124
gpw2000_30_sec,1908.6242734184266,0.6913655996322632
gpw2000_30_sec,1927.9527110534664,0.6919689774513245
gpw2000_30_sec,1947.2811486885066,0.6925721168518066
gpw2000_30_sec,1966.6095863235469,0.6931751370429993
gpw2000_30_sec,1985.9380239585876,0.6937779188156128
