variable,x,y
bio16,357.3,0.7636547684669495
bio16,358.9248,0.7636547684669495
bio16,360.5496,0.7636547684669495
bio16,362.1744,0.7636547684669495
bio16,363.7992,0.7636547684669495
bio16,365.42400000000004,0.7636547684669495
bio16,367.0488,0.7636547684669495
bio16,368.6736,0.7636547684669495
bio16,370.2984,0.7636547684669495
bio16,371.9232,0.7636547684669495
bio16,373.548,0.7636547684669495
bio16,375.1728,0.7636547684669495
bio16,376.7976,0.7636547684669495
bio16,378.42240000000004,0.7636547684669495
bio16,380.04720000000003,0.7636547684669495
bio16,381.672,0.7636547684669495
bio16,383.2968,0.7636547684669495
bio16,384.9216,0.7636547684669495
bio16,386.5464,0.7636547684669495
bio16,388.1712,0.7636547684669495
bio16,389.796,0.7636547684669495
bio16,391.4208,0.7636547684669495
bio16,393.04560000000004,0.7636547684669495
bio16,394.67040000000003,0.7636547684669495
bio16,396.2952,0.7636547684669495
bio16,397.92,0.7636547684669495
bio16,399.5448,0.7636547684669495
bio16,401.1696,0.7636547684669495
bio16,402.7944,0.7636547684669495
bio16,404.41920000000005,0.7636547684669495
bio16,406.04400000000004,0.7636547684669495
bio16,407.66880000000003,0.7636547684669495
bio16,409.2936,0.7636547684669495
bio16,410.9184,0.7636547684669495
bio16,412.5432,0.7636547684669495
bio16,414.168,0.7636547684669495
bio16,415.7928,0.7636547684669495
bio16,417.4176,0.7636547684669495
bio16,419.04240000000004,0.7636547684669495
bio16,420.66720000000004,0.7636547684669495
bio16,422.29200000000003,0.7636547684669495
bio16,423.9168,0.7636547684669495
bio16,425.5416,0.7630409002304077
bio16,427.1664,0.7611963748931885
bio16,428.7912,0.7593476176261902
bio16,430.41600000000005,0.7574945688247681
bio16,432.0408,0.7556373476982117
bio16,433.66560000000004,0.7537760734558105
bio16,435.29040000000003,0.7519106864929199
bio16,436.9152,0.7500413656234741
bio16,438.54,0.7481681108474731
bio16,440.1648,0.7462910413742065
bio16,441.7896,0.7444101572036743
bio16,443.4144,0.7425256371498108
bio16,445.03920000000005,0.7406374216079712
bio16,446.66400000000004,0.7387456893920898
bio16,448.28880000000004,0.7368504405021667
bio16,449.91360000000003,0.7349517345428467
bio16,451.5384,0.733049750328064
bio16,453.1632,0.731144368648529
bio16,454.788,0.729235827922821
bio16,456.41280000000006,0.7273240685462952
bio16,458.0376,0.7254092693328857
bio16,459.66240000000005,0.723491370677948
bio16,461.28720000000004,0.7215705513954163
bio16,462.91200000000003,0.7196468710899353
bio16,464.5368,0.7177203297615051
bio16,466.1616,0.7157910466194153
bio16,467.7864,0.7138590812683105
bio16,469.4112,0.7119244933128357
bio16,471.03600000000006,0.7099873423576355
bio16,472.6608,0.7080476880073547
bio16,474.28560000000004,0.7061055898666382
bio16,475.91040000000004,0.7041611671447754
bio16,477.53520000000003,0.7022144794464111
bio16,479.16,0.7002655267715454
bio16,480.7848,0.6983144879341125
bio16,482.4096,0.696361243724823
bio16,484.0344,0.6944060921669006
bio16,485.65920000000006,0.6924488544464111
bio16,487.284,0.6904898285865784
bio16,488.90880000000004,0.6885288953781128
bio16,490.5336,0.6865662932395935
bio16,492.15840000000003,0.6846019625663757
bio16,493.7832,0.6826359629631042
bio16,495.408,0.6806684136390686
bio16,497.03280000000007,0.6786993145942688
bio16,498.6576,0.6767288446426392
bio16,500.28240000000005,0.6747569441795349
bio16,501.9072,0.6727837920188904
bio16,503.53200000000004,0.6708093285560608
bio16,505.15680000000003,0.6688337326049805
bio16,506.7816,0.6668570041656494
bio16,508.4064000000001,0.6648791432380676
bio16,510.0312,0.6629003882408142
bio16,511.65600000000006,0.6609206199645996
bio16,513.2808,0.6589400172233582
bio16,514.9056,0.6569586396217346
bio16,516.5304000000001,0.654976487159729
bio16,518.1552,0.6529936194419861
bio16,519.78,0.6510100960731506
bio16,521.4048,0.6490261554718018
bio16,523.0296000000001,0.6470415592193604
bio16,524.6544,0.6450565457344055
bio16,526.2792000000001,0.6430712342262268
bio16,527.904,0.6410855650901794
bio16,529.5288,0.6390995383262634
bio16,531.1536,0.6371133923530579
bio16,532.7784,0.6351271271705627
bio16,534.4032,0.6331406831741333
bio16,536.028,0.6311542391777039
bio16,537.6528000000001,0.629167914390564
bio16,539.2776,0.6271815896034241
bio16,540.9024000000001,0.6251953840255737
bio16,542.5272,0.6232094168663025
bio16,544.152,0.6212237477302551
bio16,545.7768000000001,0.6192383170127869
bio16,547.4016,0.6172532439231873
bio16,549.0264,0.6152686476707458
bio16,550.6512,0.6132845878601074
bio16,552.2760000000001,0.6113009452819824
bio16,553.9008,0.6093178987503052
bio16,555.5256,0.60733562707901
bio16,557.1504,0.6053539514541626
bio16,558.7752,0.6033729910850525
bio16,560.4000000000001,0.6013928651809692
bio16,562.0248,0.5994136929512024
bio16,563.6496000000001,0.5974353551864624
bio16,565.2744,0.595457911491394
bio16,566.8992000000001,0.5934816002845764
bio16,568.524,0.59150630235672
bio16,570.1488,0.5895321369171143
bio16,571.7736,0.5875591039657593
bio16,573.3984,0.5855873227119446
bio16,575.0232000000001,0.5836167931556702
bio16,576.648,0.5816475749015808
bio16,578.2728,0.5796797275543213
bio16,579.8976,0.5777133107185364
bio16,581.5224000000001,0.5757483243942261
bio16,583.1472,0.5737848877906799
bio16,584.772,0.5718230605125427
bio16,586.3968,0.5698627233505249
bio16,588.0216,0.5679040551185608
bio16,589.6464000000001,0.5659471154212952
bio16,591.2712,0.5639920234680176
bio16,592.8960000000001,0.5620386004447937
bio16,594.5208,0.5600870251655579
bio16,596.1456000000001,0.5581373572349548
bio16,597.7704,0.5561896562576294
bio16,599.3952,0.5542438626289368
bio16,601.02,0.5523000955581665
bio16,602.6448,0.5503584742546082
bio16,604.2696000000001,0.5484188199043274
bio16,605.8944,0.5464813709259033
bio16,607.5192000000001,0.5445461273193359
bio16,609.144,0.54261314868927
bio16,610.7688,0.5406823754310608
bio16,612.3936000000001,0.5387539267539978
bio16,614.0184,0.5368278622627258
bio16,615.6432,0.5349041819572449
bio16,617.268,0.5329828858375549
bio16,618.8928000000001,0.5310640931129456
bio16,620.5176000000001,0.5291478633880615
bio16,622.1424,0.5272341370582581
bio16,623.7672,0.5253229737281799
bio16,625.392,0.5234144330024719
bio16,627.0168000000001,0.5215086936950684
bio16,628.6416,0.5196055173873901
bio16,630.2664,0.5177051424980164
bio16,631.8912,0.515807569026947
bio16,633.5160000000001,0.5139127373695374
bio16,635.1408000000001,0.5120207667350769
bio16,636.7656000000001,0.5101316571235657
bio16,638.3904,0.508245587348938
bio16,640.0152,0.5063623785972595
bio16,641.6400000000001,0.5044821500778198
bio16,643.2648,0.5026050209999084
bio16,644.8896,0.5007308721542358
bio16,646.5144,0.49885979294776917
bio16,648.1392000000001,0.4969918429851532
bio16,649.7640000000001,0.4951271414756775
bio16,651.3888000000001,0.4932655096054077
bio16,653.0136,0.4914071261882782
bio16,654.6384,0.48955199122428894
bio16,656.2632000000001,0.4877001941204071
bio16,657.8880000000001,0.4858516454696655
bio16,659.5128000000001,0.48400643467903137
bio16,661.1376,0.4821646511554718
bio16,662.7624000000001,0.48032620549201965
bio16,664.3872,0.4784911572933197
bio16,666.0120000000001,0.4766595959663391
bio16,667.6368,0.47483158111572266
bio16,669.2616,0.4730069935321808
bio16,670.8864000000001,0.47118595242500305
bio16,672.5112,0.46936848759651184
bio16,674.1360000000001,0.46755465865135193
bio16,675.7608,0.46574440598487854
bio16,677.3856000000001,0.46393778920173645
bio16,679.0104000000001,0.4621348977088928
bio16,680.6351999999999,0.4603356420993805
bio16,682.26,0.45854008197784424
bio16,683.8848,0.4567483067512512
bio16,685.5096000000001,0.45496034622192383
bio16,687.1344,0.4531761109828949
bio16,688.7592,0.4513956606388092
bio16,690.384,0.4496191442012787
bio16,692.0088000000001,0.4478464424610138
bio16,693.6336000000001,0.4460775852203369
bio16,695.2584,0.4443126618862152
bio16,696.8832,0.44255170226097107
bio16,698.508,0.4407946467399597
bio16,700.1328000000001,0.4390415549278259
bio16,701.7576,0.4372924268245697
bio16,703.3824,0.435547411441803
bio16,705.0072,0.43380632996559143
bio16,706.6320000000001,0.4320693016052246
bio16,708.2568000000001,0.4303364157676697
bio16,709.8816,0.4286075532436371
bio16,711.5064,0.426882803440094
bio16,713.1312,0.4251621663570404
bio16,714.7560000000001,0.4234457314014435
bio16,716.3808000000001,0.42173340916633606
bio16,718.0056000000001,0.4200252592563629
bio16,719.6304,0.4183213412761688
bio16,721.2552000000001,0.416621595621109
bio16,722.8800000000001,0.41492608189582825
bio16,724.5048,0.41323480010032654
bio16,726.1296,0.41154783964157104
bio16,727.7544,0.4098650813102722
bio16,729.3792000000001,0.4081866145133972
bio16,731.0040000000001,0.40651246905326843
bio16,732.6288000000001,0.40484267473220825
bio16,734.2536,0.4031771719455719
bio16,735.8784,0.40151599049568176
bio16,737.5032000000001,0.3998592495918274
bio16,739.128,0.39820683002471924
bio16,740.7528,0.3965587913990021
bio16,742.3776,0.3949151337146759
bio16,744.0024000000001,0.3932759463787079
bio16,745.6272000000001,0.39164113998413086
bio16,747.2520000000001,0.3900107443332672
bio16,748.8768,0.3883848786354065
bio16,750.5016,0.38676339387893677
bio16,752.1264000000001,0.3851463794708252
bio16,753.7512000000002,0.38353386521339417
bio16,755.3760000000001,0.38192588090896606
bio16,757.0008,0.38032233715057373
bio16,758.6256000000001,0.37872329354286194
bio16,760.2504,0.3771287798881531
bio16,761.8752000000001,0.3755388557910919
bio16,763.5,0.3739534020423889
bio16,765.1248,0.37237247824668884
bio16,766.7496000000001,0.37079617381095886
bio16,768.3744,0.3692243993282318
bio16,769.9992000000001,0.3676571547985077
bio16,771.624,0.36609452962875366
bio16,773.2488000000001,0.3645365238189697
bio16,774.8736000000001,0.3629830479621887
bio16,776.4984000000001,0.3614341616630554
bio16,778.1232,0.3598898947238922
bio16,779.748,0.35835030674934387
bio16,781.3728000000001,0.35681527853012085
bio16,782.9976,0.3552848696708679
bio16,784.6224,0.35375913977622986
bio16,786.2472,0.3522379696369171
bio16,787.8720000000001,0.35072147846221924
bio16,789.4968000000001,0.34920960664749146
bio16,791.1216000000001,0.3477024435997009
bio16,792.7464,0.3461998701095581
bio16,794.3712,0.34470197558403015
bio16,795.9960000000001,0.34320878982543945
bio16,797.6208,0.34172022342681885
bio16,799.2456,0.3402363061904907
bio16,800.8704,0.33875709772109985
bio16,802.4952000000001,0.33728259801864624
bio16,804.1200000000001,0.3358127176761627
bio16,805.7448,0.33434751629829407
bio16,807.3696,0.3328869938850403
bio16,808.9944,0.33143123984336853
bio16,810.6192000000001,0.32998010516166687
bio16,812.2440000000001,0.3285336494445801
bio16,813.8688000000001,0.3270919620990753
bio16,815.4936,0.32565489411354065
bio16,817.1184000000001,0.32422253489494324
bio16,818.7432000000001,0.3227948546409607
bio16,820.368,0.3213719427585602
bio16,821.9928,0.31995365023612976
bio16,823.6176,0.3185400664806366
bio16,825.2424000000001,0.31713125109672546
bio16,826.8672000000001,0.3157270550727844
bio16,828.4920000000001,0.31432756781578064
bio16,830.1168,0.3129327893257141
bio16,831.7416000000001,0.3115427494049072
bio16,833.3664000000001,0.3101573586463928
bio16,834.9912000000002,0.3087766468524933
bio16,836.616,0.307400643825531
bio16,838.2408,0.30602937936782837
bio16,839.8656000000001,0.3046627640724182
bio16,841.4904000000001,0.3033008277416229
bio16,843.1152000000001,0.3019436299800873
bio16,844.74,0.3005910813808441
bio16,846.3648000000001,0.2992432117462158
bio16,847.9896000000001,0.29789999127388
bio16,849.6144000000002,0.2965615391731262
bio16,851.2392000000001,0.29522770643234253
bio16,852.864,0.2938985526561737
bio16,854.4888000000001,0.29257410764694214
bio16,856.1136,0.29125428199768066
bio16,857.7384000000001,0.28993913531303406
bio16,859.3632,0.28862863779067993
bio16,860.988,0.28732284903526306
bio16,862.6128000000001,0.2860216498374939
bio16,864.2376,0.2847251296043396
bio16,865.8624000000001,0.2834332287311554
bio16,867.4872,0.28214603662490845
bio16,869.1120000000001,0.2808634340763092
bio16,870.7368000000001,0.27958545088768005
bio16,872.3616,0.27831217646598816
bio16,873.9864,0.2770434617996216
bio16,875.6112,0.2757793366909027
bio16,877.2360000000001,0.2745198607444763
bio16,878.8608000000002,0.2732650339603424
bio16,880.4856,0.2720147669315338
bio16,882.1104,0.2707690894603729
bio16,883.7352000000001,0.26952803134918213
bio16,885.3600000000001,0.2682915925979614
bio16,886.9848,0.26705968379974365
bio16,888.6096,0.2658323645591736
bio16,890.2344,0.2646096348762512
bio16,891.8592000000001,0.2633914351463318
bio16,893.4840000000002,0.26217782497406006
bio16,895.1088,0.26096871495246887
bio16,896.7336,0.2597642242908478
bio16,898.3584000000001,0.2585642337799072
bio16,899.9832000000001,0.2573687732219696
bio16,901.6080000000002,0.2561778724193573
bio16,903.2328,0.25499147176742554
bio16,904.8576,0.25380954146385193
bio16,906.4824000000001,0.25263214111328125
bio16,908.1072000000001,0.2514593005180359
bio16,909.7320000000002,0.2502908706665039
bio16,911.3568,0.24912694096565247
bio16,912.9816000000001,0.24796748161315918
bio16,914.6064000000001,0.24681253731250763
bio16,916.2312000000002,0.24566200375556946
bio16,917.8560000000002,0.24451592564582825
bio16,919.4808,0.24337434768676758
bio16,921.1056000000001,0.2422371506690979
bio16,922.7304000000001,0.2411043792963028
bio16,924.3552,0.23997603356838226
bio16,925.98,0.2388521432876587
bio16,927.6048000000001,0.23773260414600372
bio16,929.2296000000001,0.23661747574806213
bio16,930.8543999999999,0.23550677299499512
bio16,932.4792,0.2344004064798355
bio16,934.104,0.2332984060049057
bio16,935.7288000000001,0.2322007566690445
bio16,937.3536000000001,0.23110751807689667
bio16,938.9784,0.23001857101917267
bio16,940.6032,0.22893396019935608
bio16,942.2280000000001,0.2278536856174469
bio16,943.8528000000001,0.22677774727344513
bio16,945.4776000000002,0.225706085562706
bio16,947.1024,0.22463873028755188
bio16,948.7272,0.22357569634914398
bio16,950.3520000000001,0.22251689434051514
bio16,951.9768000000001,0.22146236896514893
bio16,953.6016000000002,0.22041210532188416
bio16,955.2264,0.2193661332130432
bio16,956.8512000000001,0.21832436323165894
bio16,958.4760000000001,0.21728681027889252
bio16,960.1008000000002,0.21625348925590515
bio16,961.7256000000002,0.21522441506385803
bio16,963.3504,0.2141995131969452
bio16,964.9752000000001,0.21317879855632782
bio16,966.6000000000001,0.21216228604316711
bio16,968.2248,0.2111499309539795
bio16,969.8496,0.21014171838760376
bio16,971.4744000000001,0.2091376781463623
bio16,973.0992000000001,0.20813779532909393
bio16,974.7240000000002,0.20714201033115387
bio16,976.3488,0.2061503529548645
bio16,977.9736,0.20516283810138702
bio16,979.5984000000001,0.20417939126491547
bio16,981.2232000000001,0.20320002734661102
bio16,982.8480000000002,0.2022247463464737
bio16,984.4728,0.20125356316566467
bio16,986.0976,0.200286403298378
bio16,987.7224000000001,0.19932329654693604
bio16,989.3472000000002,0.1983642280101776
bio16,990.9720000000002,0.19740921258926392
bio16,992.5968,0.19645817577838898
bio16,994.2216000000001,0.195511132478714
bio16,995.8464000000001,0.19456812739372253
bio16,997.4712000000002,0.19362907111644745
bio16,999.0960000000002,0.19269399344921112
bio16,1000.7208,0.19176286458969116
bio16,1002.3456000000001,0.19083571434020996
bio16,1003.9703999999999,0.18991248309612274
bio16,1005.5952,0.1889931708574295
bio16,1007.22,0.18807780742645264
bio16,1008.8448000000001,0.18716630339622498
bio16,1010.4696000000001,0.1862587034702301
bio16,1012.0944,0.18535499274730682
bio16,1013.7192,0.18445518612861633
bio16,1015.344,0.18355919420719147
