variable,x,y
bio4,647.9,0.14495784044265747
bio4,650.5903999999999,0.14495784044265747
bio4,653.2808,0.14495784044265747
bio4,655.9712,0.14495784044265747
bio4,658.6616,0.14495784044265747
bio4,661.352,0.14495784044265747
bio4,664.0423999999999,0.14495784044265747
bio4,666.7328,0.14495784044265747
bio4,669.4232,0.14495784044265747
bio4,672.1136,0.14495784044265747
bio4,674.804,0.14495784044265747
bio4,677.4943999999999,0.14495784044265747
bio4,680.1848,0.14495784044265747
bio4,682.8752,0.14495784044265747
bio4,685.5656,0.14495784044265747
bio4,688.256,0.14495784044265747
bio4,690.9463999999999,0.14495784044265747
bio4,693.6368,0.14495784044265747
bio4,696.3272,0.14495784044265747
bio4,699.0176,0.14495784044265747
bio4,701.708,0.14495784044265747
bio4,704.3983999999999,0.14495784044265747
bio4,707.0888,0.14495784044265747
bio4,709.7792,0.14495784044265747
bio4,712.4696,0.14495784044265747
bio4,715.16,0.14495784044265747
bio4,717.8503999999999,0.14495784044265747
bio4,720.5408,0.14495784044265747
bio4,723.2312,0.14495784044265747
bio4,725.9216,0.14495784044265747
bio4,728.612,0.14495784044265747
bio4,731.3024,0.14495784044265747
bio4,733.9928,0.14495784044265747
bio4,736.6831999999999,0.14495784044265747
bio4,739.3736,0.14495784044265747
bio4,742.064,0.14495784044265747
bio4,744.7544,0.14495784044265747
bio4,747.4448,0.14495784044265747
bio4,750.1351999999999,0.14495784044265747
bio4,752.8256,0.14495784044265747
bio4,755.516,0.14495784044265747
bio4,758.2063999999999,0.14495784044265747
bio4,760.8968,0.14553263783454895
bio4,763.5871999999999,0.1472695916891098
bio4,766.2775999999999,0.14902536571025848
bio4,768.968,0.15080022811889648
bio4,771.6583999999999,0.15259422361850739
bio4,774.3488,0.15440760552883148
bio4,777.0391999999999,0.15624046325683594
bio4,779.7295999999999,0.15809302031993866
bio4,782.42,0.15996535122394562
bio4,785.1104,0.1618577092885971
bio4,787.8008,0.1637701690196991
bio4,790.4911999999999,0.1657029539346695
bio4,793.1815999999999,0.16765615344047546
bio4,795.872,0.1696299910545349
bio4,798.5623999999999,0.1716245710849762
bio4,801.2528,0.17364010214805603
bio4,803.9431999999999,0.17567667365074158
bio4,806.6335999999999,0.17773452401161194
bio4,809.324,0.1798137128353119
bio4,812.0143999999999,0.18191447854042053
bio4,814.7048,0.18403689563274384
bio4,817.3951999999999,0.1861812174320221
bio4,820.0855999999999,0.1883474737405777
bio4,822.776,0.19053594768047333
bio4,825.4663999999999,0.19274665415287018
bio4,828.1568,0.19497986137866974
bio4,830.8471999999999,0.19723565876483917
bio4,833.5375999999999,0.19951415061950684
bio4,836.228,0.20181557536125183
bio4,838.9183999999999,0.20413999259471893
bio4,841.6088,0.20648762583732605
bio4,844.2991999999999,0.20885850489139557
bio4,846.9896,0.21125291287899017
bio4,849.68,0.21367084980010986
bio4,852.3703999999999,0.21611255407333374
bio4,855.0608,0.21857808530330658
bio4,857.7511999999999,0.2210676521062851
bio4,860.4416,0.22358128428459167
bio4,863.132,0.2261192351579666
bio4,865.8223999999999,0.2286815047264099
bio4,868.5128,0.23126833140850067
bio4,871.2031999999999,0.2338797152042389
bio4,873.8936,0.23651590943336487
bio4,876.584,0.2391768991947174
bio4,879.2743999999999,0.2418629229068756
bio4,881.9648,0.24457396566867828
bio4,884.6551999999999,0.24731026589870453
bio4,887.3456,0.25007179379463196
bio4,890.036,0.25285881757736206
bio4,892.7264,0.2556712329387665
bio4,895.4168,0.2585093379020691
bio4,898.1071999999999,0.26137304306030273
bio4,900.7976,0.2642625868320465
bio4,903.4879999999999,0.267177939414978
bio4,906.1784,0.270119309425354
bio4,908.8688,0.2730866074562073
bio4,911.5591999999999,0.27608007192611694
bio4,914.2495999999999,0.27909964323043823
bio4,916.9399999999999,0.28214550018310547
bio4,919.6304,0.2852175831794739
bio4,922.3208,0.2883160710334778
bio4,925.0111999999999,0.2914409339427948
bio4,927.7015999999999,0.2945922017097473
bio4,930.3919999999999,0.2977699935436249
bio4,933.0824,0.3009742498397827
bio4,935.7728,0.30420514941215515
bio4,938.4631999999999,0.30746251344680786
bio4,941.1535999999999,0.31074658036231995
bio4,943.8439999999999,0.3140571713447571
bio4,946.5344,0.3173944652080536
bio4,949.2248,0.32075828313827515
bio4,951.9151999999999,0.32414883375167847
bio4,954.6056,0.32756590843200684
bio4,957.2959999999999,0.3310096263885498
bio4,959.9864,0.3344798684120178
bio4,962.6768,0.33797675371170044
bio4,965.3671999999999,0.34150004386901855
bio4,968.0576,0.3450498878955841
bio4,970.7479999999999,0.3486260771751404
bio4,973.4384,0.35222870111465454
bio4,976.1288,0.3558575212955475
bio4,978.8191999999999,0.35951268672943115
bio4,981.5096,0.36319389939308167
bio4,984.1999999999999,0.3669012486934662
bio4,986.8904,0.3706344664096832
bio4,989.5808,0.37439364194869995
bio4,992.2711999999999,0.3781784772872925
bio4,994.9616,0.3819890022277832
bio4,997.6519999999999,0.38582494854927063
bio4,1000.3424,0.38968634605407715
bio4,1003.0328,0.3935728669166565
bio4,1005.7231999999999,0.39748451113700867
bio4,1008.4136,0.4014209806919098
bio4,1011.1039999999999,0.4053822159767151
bio4,1013.7944,0.4093678891658783
bio4,1016.4848,0.4133780002593994
bio4,1019.1751999999999,0.4174121618270874
bio4,1021.8656,0.4214702844619751
bio4,1024.556,0.4255521297454834
bio4,1027.2464,0.4296573996543884
bio4,1029.9368,0.43378570675849915
bio4,1032.6272,0.4379371404647827
bio4,1035.3175999999999,0.4421112537384033
bio4,1038.0079999999998,0.4463077783584595
bio4,1040.6984,0.4505262076854706
bio4,1043.3888,0.4547666609287262
bio4,1046.0792,0.45902860164642334
bio4,1048.7695999999999,0.46331173181533813
bio4,1051.46,0.4676154851913452
bio4,1054.1504,0.47193995118141174
bio4,1056.8408,0.47628456354141235
bio4,1059.5312,0.480648934841156
bio4,1062.2215999999999,0.48503249883651733
bio4,1064.9119999999998,0.48943525552749634
bio4,1067.6024,0.49385660886764526
bio4,1070.2928,0.4982961118221283
bio4,1072.9832,0.5027531981468201
bio4,1075.6735999999999,0.5072277188301086
bio4,1078.364,0.5117191076278687
bio4,1081.0544,0.5162268877029419
bio4,1083.7448,0.5207504034042358
