variable,x,y
gpw2000_30_sec,-797.3569954872131,0.6374878287315369
gpw2000_30_sec,-778.0285578521729,0.6374878287315369
gpw2000_30_sec,-758.7001202171325,0.6374878287315369
gpw2000_30_sec,-739.3716825820923,0.6374878287315369
gpw2000_30_sec,-720.043244947052,0.6374878287315369
gpw2000_30_sec,-700.7148073120117,0.6374878287315369
gpw2000_30_sec,-681.3863696769714,0.6374878287315369
gpw2000_30_sec,-662.0579320419312,0.6374878287315369
gpw2000_30_sec,-642.7294944068908,0.6374878287315369
gpw2000_30_sec,-623.4010567718506,0.6374878287315369
gpw2000_30_sec,-604.0726191368103,0.6374878287315369
gpw2000_30_sec,-584.7441815017701,0.6374878287315369
gpw2000_30_sec,-565.4157438667297,0.6374878287315369
gpw2000_30_sec,-546.0873062316895,0.6374878287315369
gpw2000_30_sec,-526.7588685966491,0.6374878287315369
gpw2000_30_sec,-507.43043096160886,0.6374878287315369
gpw2000_30_sec,-488.1019933265686,0.6374878287315369
gpw2000_30_sec,-468.7735556915284,0.6374878287315369
gpw2000_30_sec,-449.445118056488,0.6374878287315369
gpw2000_30_sec,-430.11668042144777,0.6374878287315369
gpw2000_30_sec,-410.78824278640747,0.6374878287315369
gpw2000_30_sec,-391.45980515136716,0.6374878287315369
gpw2000_30_sec,-372.1313675163269,0.6374878287315369
gpw2000_30_sec,-352.8029298812866,0.6374878287315369
gpw2000_30_sec,-333.47449224624637,0.6374878287315369
gpw2000_30_sec,-314.14605461120607,0.6374878287315369
gpw2000_30_sec,-294.81761697616577,0.6374878287315369
gpw2000_30_sec,-275.48917934112546,0.6374878287315369
gpw2000_30_sec,-256.1607417060852,0.6374878287315369
gpw2000_30_sec,-236.83230407104497,0.6374878287315369
gpw2000_30_sec,-217.5038664360046,0.6374878287315369
gpw2000_30_sec,-198.17542880096437,0.6374878287315369
gpw2000_30_sec,-178.84699116592412,0.6374878287315369
gpw2000_30_sec,-159.51855353088388,0.6374878287315369
gpw2000_30_sec,-140.19011589584363,0.6374878287315369
gpw2000_30_sec,-120.86167826080316,0.6374878287315369
gpw2000_30_sec,-101.53324062576291,0.6374878287315369
gpw2000_30_sec,-82.20480299072267,0.6374878287315369
gpw2000_30_sec,-62.876365355682424,0.6374878287315369
gpw2000_30_sec,-43.54792772064218,0.6374878287315369
gpw2000_30_sec,-24.21949008560182,0.6374878287315369
gpw2000_30_sec,-4.891052450561574,0.6374878287315369
gpw2000_30_sec,14.437385184478785,0.6377362608909607
gpw2000_30_sec,33.76582281951903,0.6385362148284912
gpw2000_30_sec,53.094260454559276,0.639336109161377
gpw2000_30_sec,72.42269808959952,0.6401360034942627
gpw2000_30_sec,91.75113572463988,0.6409357786178589
gpw2000_30_sec,111.07957335968013,0.6417355537414551
gpw2000_30_sec,130.40801099472037,0.6425353288650513
gpw2000_30_sec,149.73644862976062,0.6433349847793579
gpw2000_30_sec,169.06488626480098,0.6441346406936646
gpw2000_30_sec,188.39332389984133,0.6449342370033264
gpw2000_30_sec,207.72176153488158,0.6457337141036987
gpw2000_30_sec,227.05019916992194,0.646533191204071
gpw2000_30_sec,246.37863680496218,0.6473325490951538
gpw2000_30_sec,265.70707444000243,0.6481318473815918
gpw2000_30_sec,285.0355120750427,0.648931086063385
gpw2000_30_sec,304.3639497100829,0.6497302055358887
gpw2000_30_sec,323.69238734512317,0.6505292654037476
gpw2000_30_sec,343.0208249801634,0.6513282656669617
gpw2000_30_sec,362.3492626152039,0.6521271467208862
gpw2000_30_sec,381.67770025024413,0.6529259085655212
gpw2000_30_sec,401.0061378852844,0.6537246108055115
gpw2000_30_sec,420.3345755203246,0.6545231938362122
gpw2000_30_sec,439.66301315536487,0.6553216576576233
gpw2000_30_sec,458.99145079040534,0.6561200022697449
gpw2000_30_sec,478.31988842544536,0.6569182276725769
gpw2000_30_sec,497.64832606048583,0.6577163338661194
gpw2000_30_sec,516.9767636955258,0.6585143208503723
gpw2000_30_sec,536.3052013305663,0.6593121886253357
gpw2000_30_sec,555.6336389656068,0.6601099371910095
gpw2000_30_sec,574.9620766006468,0.660907506942749
gpw2000_30_sec,594.2905142356873,0.661704957485199
gpw2000_30_sec,613.6189518707273,0.6625022888183594
gpw2000_30_sec,632.9473895057678,0.6632994413375854
gpw2000_30_sec,652.275827140808,0.6640964150428772
gpw2000_30_sec,671.6042647758483,0.6648932695388794
gpw2000_30_sec,690.9327024108887,0.6656899452209473
gpw2000_30_sec,710.2611400459288,0.6664864420890808
gpw2000_30_sec,729.5895776809692,0.6672828197479248
gpw2000_30_sec,748.9180153160095,0.6680789589881897
gpw2000_30_sec,768.2464529510497,0.668874979019165
gpw2000_30_sec,787.57489058609,0.669670820236206
gpw2000_30_sec,806.9033282211302,0.670466423034668
gpw2000_30_sec,826.2317658561707,0.6712618470191956
gpw2000_30_sec,845.5602034912107,0.6720570921897888
gpw2000_30_sec,864.8886411262512,0.6728521585464478
gpw2000_30_sec,884.2170787612914,0.6736469864845276
gpw2000_30_sec,903.5455163963317,0.6744415760040283
gpw2000_30_sec,922.8739540313719,0.6752360463142395
gpw2000_30_sec,942.2023916664122,0.6760302186012268
gpw2000_30_sec,961.5308293014526,0.6768242120742798
gpw2000_30_sec,980.8592669364929,0.6776179671287537
gpw2000_30_sec,1000.1877045715331,0.6784114837646484
gpw2000_30_sec,1019.5161422065734,0.6792048215866089
