variable,x,y
bio16,357.3,0.7673017382621765
bio16,358.9248,0.7673017382621765
bio16,360.5496,0.7673017382621765
bio16,362.1744,0.7673017382621765
bio16,363.7992,0.7673017382621765
bio16,365.42400000000004,0.7673017382621765
bio16,367.0488,0.7673017382621765
bio16,368.6736,0.7673017382621765
bio16,370.2984,0.7673017382621765
bio16,371.9232,0.7673017382621765
bio16,373.548,0.7673017382621765
bio16,375.1728,0.7673017382621765
bio16,376.7976,0.7673017382621765
bio16,378.42240000000004,0.7673017382621765
bio16,380.04720000000003,0.7673017382621765
bio16,381.672,0.7673017382621765
bio16,383.2968,0.7673017382621765
bio16,384.9216,0.7673017382621765
bio16,386.5464,0.7673017382621765
bio16,388.1712,0.7673017382621765
bio16,389.796,0.7673017382621765
bio16,391.4208,0.7673017382621765
bio16,393.04560000000004,0.7673017382621765
bio16,394.67040000000003,0.7673017382621765
bio16,396.2952,0.7673017382621765
bio16,397.92,0.7673017382621765
bio16,399.5448,0.7673017382621765
bio16,401.1696,0.7673017382621765
bio16,402.7944,0.7673017382621765
bio16,404.41920000000005,0.7673017382621765
bio16,406.04400000000004,0.7673017382621765
bio16,407.66880000000003,0.7673017382621765
bio16,409.2936,0.7673017382621765
bio16,410.9184,0.7673017382621765
bio16,412.5432,0.7673017382621765
bio16,414.168,0.7673017382621765
bio16,415.7928,0.7673017382621765
bio16,417.4176,0.7673017382621765
bio16,419.04240000000004,0.7673017382621765
bio16,420.66720000000004,0.7673017382621765
bio16,422.29200000000003,0.7673017382621765
bio16,423.9168,0.7673017382621765
bio16,425.5416,0.7666682600975037
bio16,427.1664,0.7647644281387329
bio16,428.7912,0.7628558278083801
bio16,430.41600000000005,0.7609425783157349
bio16,432.0408,0.7590246200561523
bio16,433.66560000000004,0.7571021914482117
bio16,435.29040000000003,0.7551752924919128
bio16,436.9152,0.7532439827919006
bio16,438.54,0.751308262348175
bio16,440.1648,0.74936842918396
bio16,441.7896,0.747424304485321
bio16,443.4144,0.7454761862754822
bio16,445.03920000000005,0.7435239553451538
bio16,446.66400000000004,0.741567850112915
bio16,448.28880000000004,0.7396078109741211
bio16,449.91360000000003,0.7376440167427063
bio16,451.5384,0.7356764674186707
bio16,453.1632,0.7337052822113037
bio16,454.788,0.731730580329895
bio16,456.41280000000006,0.7297523021697998
bio16,458.0376,0.7277706861495972
bio16,459.66240000000005,0.7257856726646423
bio16,461.28720000000004,0.7237973809242249
bio16,462.91200000000003,0.7218059301376343
bio16,464.5368,0.7198113799095154
bio16,466.1616,0.7178137302398682
bio16,467.7864,0.7158131003379822
bio16,469.4112,0.7138096690177917
bio16,471.03600000000006,0.7118033170700073
bio16,472.6608,0.709794282913208
bio16,474.28560000000004,0.7077825665473938
bio16,475.91040000000004,0.7057682275772095
bio16,477.53520000000003,0.7037514448165894
bio16,479.16,0.7017320990562439
bio16,480.7848,0.699710488319397
bio16,482.4096,0.697686493396759
bio16,484.0344,0.6956603527069092
bio16,485.65920000000006,0.6936320066452026
bio16,487.284,0.691601574420929
bio16,488.90880000000004,0.6895691156387329
bio16,490.5336,0.6875348091125488
bio16,492.15840000000003,0.6854985952377319
bio16,493.7832,0.6834605932235718
bio16,495.408,0.6814208626747131
bio16,497.03280000000007,0.6793795228004456
bio16,498.6576,0.677336573600769
bio16,500.28240000000005,0.6752921342849731
bio16,501.9072,0.6732462644577026
bio16,503.53200000000004,0.6711990237236023
bio16,505.15680000000003,0.6691505312919617
bio16,506.7816,0.6671008467674255
bio16,508.4064000000001,0.6650499105453491
bio16,510.0312,0.6629979610443115
bio16,511.65600000000006,0.6609449982643127
bio16,513.2808,0.6588910818099976
bio16,514.9056,0.6568363904953003
bio16,516.5304000000001,0.6547808051109314
bio16,518.1552,0.6527244448661804
bio16,519.78,0.6506674885749817
bio16,521.4048,0.6486099362373352
bio16,523.0296000000001,0.6465518474578857
bio16,524.6544,0.6444932818412781
bio16,526.2792000000001,0.6424344182014465
bio16,527.904,0.6403750777244568
bio16,529.5288,0.6383155584335327
bio16,531.1536,0.6362558007240295
bio16,532.7784,0.6341959834098816
bio16,534.4032,0.6321360468864441
bio16,536.028,0.6300761103630066
bio16,537.6528000000001,0.6280162930488586
bio16,539.2776,0.6259565353393555
bio16,540.9024000000001,0.6238969564437866
bio16,542.5272,0.6218376755714417
bio16,544.152,0.6197787523269653
bio16,545.7768000000001,0.6177201271057129
bio16,547.4016,0.6156619787216187
bio16,549.0264,0.6136043071746826
bio16,550.6512,0.6115472912788391
bio16,552.2760000000001,0.6094908118247986
bio16,553.9008,0.6074349880218506
bio16,555.5256,0.6053800582885742
bio16,557.1504,0.6033258438110352
bio16,558.7752,0.601272463798523
bio16,560.4000000000001,0.5992200374603271
bio16,562.0248,0.5971686244010925
bio16,563.6496000000001,0.5951182246208191
bio16,565.2744,0.5930688977241516
bio16,566.8992000000001,0.5910208225250244
bio16,568.524,0.588973879814148
bio16,570.1488,0.5869282484054565
bio16,571.7736,0.5848838686943054
bio16,573.3984,0.5828409790992737
bio16,575.0232000000001,0.5807994604110718
bio16,576.648,0.5787594318389893
bio16,578.2728,0.5767209529876709
bio16,579.8976,0.5746841430664062
bio16,581.5224000000001,0.5726489424705505
bio16,583.1472,0.5706154108047485
bio16,584.772,0.5685837268829346
bio16,586.3968,0.5665537714958191
bio16,588.0216,0.5645256638526917
bio16,589.6464000000001,0.5624995231628418
bio16,591.2712,0.5604754090309143
bio16,592.8960000000001,0.5584532022476196
bio16,594.5208,0.5564330816268921
bio16,596.1456000000001,0.5544150471687317
bio16,597.7704,0.5523992776870728
bio16,599.3952,0.5503856539726257
bio16,601.02,0.5483742952346802
bio16,602.6448,0.5463652610778809
bio16,604.2696000000001,0.5443586111068726
bio16,605.8944,0.5423542857170105
bio16,607.5192000000001,0.5403524041175842
bio16,609.144,0.5383531451225281
bio16,610.7688,0.5363563299179077
bio16,612.3936000000001,0.5343620777130127
bio16,614.0184,0.5323705673217773
bio16,615.6432,0.5303816199302673
bio16,617.268,0.528395414352417
bio16,618.8928000000001,0.5264119505882263
bio16,620.5176000000001,0.5244313478469849
bio16,622.1424,0.5224535465240479
bio16,623.7672,0.5204786062240601
bio16,625.392,0.518506646156311
bio16,627.0168000000001,0.5165377259254456
bio16,628.6416,0.5145716667175293
bio16,630.2664,0.5126087069511414
bio16,631.8912,0.5106489062309265
bio16,633.5160000000001,0.50869220495224
bio16,635.1408000000001,0.5067386031150818
bio16,636.7656000000001,0.5047882199287415
bio16,638.3904,0.5028411746025085
bio16,640.0152,0.5008973479270935
bio16,641.6400000000001,0.4989568293094635
bio16,643.2648,0.4970197081565857
bio16,644.8896,0.4950859248638153
bio16,646.5144,0.4931555688381195
bio16,648.1392000000001,0.4912286698818207
bio16,649.7640000000001,0.4893053472042084
bio16,651.3888000000001,0.48738548159599304
bio16,653.0136,0.48546916246414185
bio16,654.6384,0.48355644941329956
bio16,656.2632000000001,0.48164743185043335
bio16,657.8880000000001,0.47974202036857605
bio16,659.5128000000001,0.47784027457237244
bio16,661.1376,0.47594234347343445
bio16,662.7624000000001,0.47404810786247253
bio16,664.3872,0.47215765714645386
bio16,666.0120000000001,0.4702710211277008
bio16,667.6368,0.46838828921318054
bio16,669.2616,0.4665093719959259
bio16,670.8864000000001,0.46463435888290405
bio16,672.5112,0.46276330947875977
bio16,674.1360000000001,0.46089625358581543
bio16,675.7608,0.45903313159942627
bio16,677.3856000000001,0.45717403292655945
bio16,679.0104000000001,0.45531904697418213
bio16,680.6351999999999,0.45346808433532715
bio16,682.26,0.4516211748123169
bio16,683.8848,0.4497784376144409
bio16,685.5096000000001,0.4479398727416992
bio16,687.1344,0.4461054503917694
bio16,688.7592,0.4442752003669739
bio16,690.384,0.44244927167892456
bio16,692.0088000000001,0.44062748551368713
bio16,693.6336000000001,0.43880999088287354
bio16,695.2584,0.43699678778648376
bio16,696.8832,0.435187965631485
bio16,698.508,0.43338340520858765
bio16,700.1328000000001,0.4315832257270813
bio16,701.7576,0.42978739738464355
bio16,703.3824,0.42799603939056396
bio16,705.0072,0.42620906233787537
bio16,706.6320000000001,0.42442652583122253
bio16,708.2568000000001,0.42264848947525024
bio16,709.8816,0.4208748936653137
bio16,711.5064,0.41910579800605774
bio16,713.1312,0.4173412024974823
bio16,714.7560000000001,0.41558122634887695
bio16,716.3808000000001,0.41382572054862976
bio16,718.0056000000001,0.4120748043060303
bio16,719.6304,0.41032853722572327
bio16,721.2552000000001,0.4085868299007416
bio16,722.8800000000001,0.40684974193573
bio16,724.5048,0.4051172733306885
bio16,726.1296,0.4033895432949066
bio16,727.7544,0.40166640281677246
bio16,729.3792000000001,0.39994797110557556
bio16,731.0040000000001,0.39823421835899353
bio16,732.6288000000001,0.3965252637863159
bio16,734.2536,0.3948209881782532
bio16,735.8784,0.3931214213371277
bio16,737.5032000000001,0.391426682472229
bio16,739.128,0.38973668217658997
bio16,740.7528,0.38805142045021057
bio16,742.3776,0.386370986700058
bio16,744.0024000000001,0.3846954107284546
bio16,745.6272000000001,0.3830246031284332
bio16,747.2520000000001,0.3813585937023163
bio16,748.8768,0.3796975314617157
bio16,750.5016,0.37804123759269714
bio16,752.1264000000001,0.3763898015022278
bio16,753.7512000000002,0.37474325299263
bio16,755.3760000000001,0.3731016218662262
bio16,757.0008,0.3714648485183716
bio16,758.6256000000001,0.36983296275138855
bio16,760.2504,0.3682059943675995
bio16,761.8752000000001,0.36658400297164917
bio16,763.5,0.36496689915657043
bio16,765.1248,0.36335471272468567
bio16,766.7496000000001,0.36174750328063965
bio16,768.3744,0.3601452112197876
bio16,769.9992000000001,0.3585478961467743
bio16,771.624,0.35695552825927734
bio16,773.2488000000001,0.3553681969642639
bio16,774.8736000000001,0.35378575325012207
bio16,776.4984000000001,0.35220831632614136
bio16,778.1232,0.3506358861923218
bio16,779.748,0.3490684926509857
bio16,781.3728000000001,0.347506046295166
bio16,782.9976,0.34594860672950745
bio16,784.6224,0.3443962335586548
bio16,786.2472,0.3428488075733185
bio16,787.8720000000001,0.3413064181804657
bio16,789.4968000000001,0.33976903557777405
bio16,791.1216000000001,0.3382367491722107
bio16,792.7464,0.3367094099521637
bio16,794.3712,0.3351871371269226
bio16,795.9960000000001,0.3336699306964874
bio16,797.6208,0.332157701253891
bio16,799.2456,0.33065053820610046
bio16,800.8704,0.32914841175079346
bio16,802.4952000000001,0.32765138149261475
bio16,804.1200000000001,0.3261593282222748
bio16,805.7448,0.3246723413467407
bio16,807.3696,0.3231903910636902
bio16,808.9944,0.32171356678009033
bio16,810.6192000000001,0.3202417194843292
bio16,812.2440000000001,0.318774938583374
bio16,813.8688000000001,0.3173132538795471
bio16,815.4936,0.31585657596588135
bio16,817.1184000000001,0.3144049346446991
bio16,818.7432000000001,0.31295835971832275
bio16,820.368,0.3115168809890747
bio16,821.9928,0.3100803792476654
bio16,823.6176,0.308648943901062
bio16,825.2424000000001,0.3072226345539093
bio16,826.8672000000001,0.30580130219459534
bio16,828.4920000000001,0.3043850064277649
bio16,830.1168,0.30297374725341797
bio16,831.7416000000001,0.30156758427619934
bio16,833.3664000000001,0.30016642808914185
bio16,834.9912000000002,0.2987702786922455
bio16,836.616,0.29737916588783264
bio16,838.2408,0.2959931492805481
bio16,839.8656000000001,0.2946121096611023
bio16,841.4904000000001,0.29323610663414
bio16,843.1152000000001,0.29186517000198364
bio16,844.74,0.29049918055534363
bio16,846.3648000000001,0.28913822770118713
bio16,847.9896000000001,0.2877822816371918
bio16,849.6144000000002,0.28643137216567993
