variable,x,y
bio16,357.3,0.8675025701522827
bio16,358.9248,0.8675025701522827
bio16,360.5496,0.8675025701522827
bio16,362.1744,0.8675025701522827
bio16,363.7992,0.8675025701522827
bio16,365.42400000000004,0.8675025701522827
bio16,367.0488,0.8675025701522827
bio16,368.6736,0.8675025701522827
bio16,370.2984,0.8675025701522827
bio16,371.9232,0.8675025701522827
bio16,373.548,0.8675025701522827
bio16,375.1728,0.8675025701522827
bio16,376.7976,0.8675025701522827
bio16,378.42240000000004,0.8675025701522827
bio16,380.04720000000003,0.8675025701522827
bio16,381.672,0.8675025701522827
bio16,383.2968,0.8675025701522827
bio16,384.9216,0.8675025701522827
bio16,386.5464,0.8675025701522827
bio16,388.1712,0.8675025701522827
bio16,389.796,0.8675025701522827
bio16,391.4208,0.8675025701522827
bio16,393.04560000000004,0.8675025701522827
bio16,394.67040000000003,0.8675025701522827
bio16,396.2952,0.8675025701522827
bio16,397.92,0.8675025701522827
bio16,399.5448,0.8675025701522827
bio16,401.1696,0.8675025701522827
bio16,402.7944,0.8675025701522827
bio16,404.41920000000005,0.8675025701522827
bio16,406.04400000000004,0.8675025701522827
bio16,407.66880000000003,0.8675025701522827
bio16,409.2936,0.8675025701522827
bio16,410.9184,0.8675025701522827
bio16,412.5432,0.8675025701522827
bio16,414.168,0.8675025701522827
bio16,415.7928,0.8675025701522827
bio16,417.4176,0.8675025701522827
bio16,419.04240000000004,0.8675025701522827
bio16,420.66720000000004,0.8675025701522827
bio16,422.29200000000003,0.8675025701522827
bio16,423.9168,0.8675025701522827
bio16,425.5416,0.8665716052055359
bio16,427.1664,0.8637589812278748
bio16,428.7912,0.8609172105789185
bio16,430.41600000000005,0.8580465316772461
bio16,432.0408,0.8551471829414368
bio16,433.66560000000004,0.8522195816040039
bio16,435.29040000000003,0.8492640256881714
bio16,436.9152,0.8462809324264526
bio16,438.54,0.8432705998420715
bio16,440.1648,0.8402334451675415
bio16,441.7896,0.8371697068214417
bio16,443.4144,0.8340799808502197
bio16,445.03920000000005,0.8309644460678101
bio16,446.66400000000004,0.8278236389160156
bio16,448.28880000000004,0.8246579170227051
bio16,449.91360000000003,0.8214676380157471
bio16,451.5384,0.8182532787322998
bio16,453.1632,0.8150151968002319
bio16,454.788,0.8117539286613464
bio16,456.41280000000006,0.8084697127342224
bio16,458.0376,0.8051632046699524
bio16,459.66240000000005,0.8018347024917603
bio16,461.28720000000004,0.798484742641449
bio16,462.91200000000003,0.795113742351532
bio16,464.5368,0.7917220592498779
bio16,466.1616,0.7883102893829346
bio16,467.7864,0.7848787307739258
bio16,469.4112,0.7814280986785889
bio16,471.03600000000006,0.7779585719108582
bio16,472.6608,0.774470865726471
bio16,474.28560000000004,0.7709652781486511
bio16,475.91040000000004,0.7674424052238464
bio16,477.53520000000003,0.7639026641845703
bio16,479.16,0.760346531867981
bio16,480.7848,0.7567744851112366
bio16,482.4096,0.7531870007514954
bio16,484.0344,0.7495846748352051
bio16,485.65920000000006,0.7459677457809448
bio16,487.284,0.7423369884490967
bio16,488.90880000000004,0.7386926412582397
bio16,490.5336,0.7350353598594666
bio16,492.15840000000003,0.7313655614852905
bio16,493.7832,0.7276836633682251
bio16,495.408,0.7239903211593628
bio16,497.03280000000007,0.7202858328819275
bio16,498.6576,0.7165707945823669
bio16,500.28240000000005,0.7128456234931946
bio16,501.9072,0.7091108560562134
bio16,503.53200000000004,0.7053669095039368
bio16,505.15680000000003,0.7016143798828125
bio16,506.7816,0.6978536248207092
bio16,508.4064000000001,0.6940851211547852
bio16,510.0312,0.690309464931488
bio16,511.65600000000006,0.686526894569397
bio16,513.2808,0.6827380657196045
bio16,514.9056,0.6789435148239136
bio16,516.5304000000001,0.6751434803009033
bio16,518.1552,0.6713384985923767
bio16,519.78,0.6675289869308472
bio16,521.4048,0.663715660572052
bio16,523.0296000000001,0.6598986387252808
bio16,524.6544,0.6560784578323364
bio16,526.2792000000001,0.6522557735443115
bio16,527.904,0.6484307050704956
bio16,529.5288,0.6446037888526917
bio16,531.1536,0.6407755017280579
