variable,x,y
bio4,647.9,0.2453022450208664
bio4,650.5903999999999,0.2453022450208664
bio4,653.2808,0.2453022450208664
bio4,655.9712,0.2453022450208664
bio4,658.6616,0.2453022450208664
bio4,661.352,0.2453022450208664
bio4,664.0423999999999,0.2453022450208664
bio4,666.7328,0.2453022450208664
bio4,669.4232,0.2453022450208664
bio4,672.1136,0.2453022450208664
bio4,674.804,0.2453022450208664
bio4,677.4943999999999,0.2453022450208664
bio4,680.1848,0.2453022450208664
bio4,682.8752,0.2453022450208664
bio4,685.5656,0.2453022450208664
bio4,688.256,0.2453022450208664
bio4,690.9463999999999,0.2453022450208664
bio4,693.6368,0.2453022450208664
bio4,696.3272,0.2453022450208664
bio4,699.0176,0.2453022450208664
bio4,701.708,0.2453022450208664
bio4,704.3983999999999,0.2453022450208664
bio4,707.0888,0.2453022450208664
bio4,709.7792,0.2453022450208664
bio4,712.4696,0.2453022450208664
bio4,715.16,0.2453022450208664
bio4,717.8503999999999,0.2453022450208664
bio4,720.5408,0.2453022450208664
bio4,723.2312,0.2453022450208664
bio4,725.9216,0.2453022450208664
bio4,728.612,0.2453022450208664
bio4,731.3024,0.2453022450208664
bio4,733.9928,0.2453022450208664
bio4,736.6831999999999,0.2453022450208664
bio4,739.3736,0.2453022450208664
bio4,742.064,0.2453022450208664
bio4,744.7544,0.2453022450208664
bio4,747.4448,0.2453022450208664
bio4,750.1351999999999,0.2453022450208664
bio4,752.8256,0.2453022450208664
bio4,755.516,0.2453022450208664
bio4,758.2063999999999,0.2453022450208664
bio4,760.8968,0.2456991821527481
bio4,763.5871999999999,0.24689318239688873
bio4,766.2775999999999,0.24809196591377258
bio4,768.968,0.24929557740688324
bio4,771.6583999999999,0.2505039870738983
bio4,774.3488,0.2517172694206238
bio4,777.0391999999999,0.25293534994125366
bio4,779.7295999999999,0.25415828824043274
bio4,782.42,0.2553860545158386
bio4,785.1104,0.2566187083721161
bio4,787.8008,0.25785622000694275
bio4,790.4911999999999,0.259098619222641
bio4,793.1815999999999,0.2603458762168884
bio4,795.872,0.26159805059432983
bio4,798.5623999999999,0.26285508275032043
bio4,801.2528,0.2641170620918274
bio4,803.9431999999999,0.26538392901420593
bio4,806.6335999999999,0.26665571331977844
bio4,809.324,0.2679324150085449
bio4,812.0143999999999,0.26921409368515015
bio4,814.7048,0.27050065994262695
bio4,817.3951999999999,0.2717922031879425
bio4,820.0855999999999,0.273088663816452
bio4,822.776,0.2743901312351227
bio4,825.4663999999999,0.2756965160369873
bio4,828.1568,0.2770078778266907
bio4,830.8471999999999,0.2783242464065552
bio4,833.5375999999999,0.27964556217193604
bio4,836.228,0.280971884727478
bio4,838.9183999999999,0.2823031544685364
bio4,841.6088,0.28363946080207825
bio4,844.2991999999999,0.2849807143211365
bio4,846.9896,0.2863270342350006
bio4,849.68,0.2876783013343811
bio4,852.3703999999999,0.2890346348285675
bio4,855.0608,0.29039594531059265
bio4,857.7511999999999,0.2917622923851013
bio4,860.4416,0.2931336462497711
bio4,863.132,0.2945100665092468
bio4,865.8223999999999,0.2958914637565613
bio4,868.5128,0.29727792739868164
bio4,871.2031999999999,0.2986694276332855
bio4,873.8936,0.3000659644603729
bio4,876.584,0.30146753787994385
bio4,879.2743999999999,0.3028741478919983
bio4,881.9648,0.30428582429885864
