variable,x,y
gpw2000_30_sec,-797.3569954872131,0.7103688716888428
gpw2000_30_sec,-778.0285578521729,0.7103688716888428
gpw2000_30_sec,-758.7001202171325,0.7103688716888428
gpw2000_30_sec,-739.3716825820923,0.7103688716888428
gpw2000_30_sec,-720.043244947052,0.7103688716888428
gpw2000_30_sec,-700.7148073120117,0.7103688716888428
gpw2000_30_sec,-681.3863696769714,0.7103688716888428
gpw2000_30_sec,-662.0579320419312,0.7103688716888428
gpw2000_30_sec,-642.7294944068908,0.7103688716888428
gpw2000_30_sec,-623.4010567718506,0.7103688716888428
gpw2000_30_sec,-604.0726191368103,0.7103688716888428
gpw2000_30_sec,-584.7441815017701,0.7103688716888428
gpw2000_30_sec,-565.4157438667297,0.7103688716888428
gpw2000_30_sec,-546.0873062316895,0.7103688716888428
gpw2000_30_sec,-526.7588685966491,0.7103688716888428
gpw2000_30_sec,-507.43043096160886,0.7103688716888428
gpw2000_30_sec,-488.1019933265686,0.7103688716888428
gpw2000_30_sec,-468.7735556915284,0.7103688716888428
gpw2000_30_sec,-449.445118056488,0.7103688716888428
gpw2000_30_sec,-430.11668042144777,0.7103688716888428
gpw2000_30_sec,-410.78824278640747,0.7103688716888428
gpw2000_30_sec,-391.45980515136716,0.7103688716888428
gpw2000_30_sec,-372.1313675163269,0.7103688716888428
gpw2000_30_sec,-352.8029298812866,0.7103688716888428
gpw2000_30_sec,-333.47449224624637,0.7103688716888428
gpw2000_30_sec,-314.14605461120607,0.7103688716888428
gpw2000_30_sec,-294.81761697616577,0.7103688716888428
gpw2000_30_sec,-275.48917934112546,0.7103688716888428
gpw2000_30_sec,-256.1607417060852,0.7103688716888428
gpw2000_30_sec,-236.83230407104497,0.7103688716888428
gpw2000_30_sec,-217.5038664360046,0.7103688716888428
gpw2000_30_sec,-198.17542880096437,0.7103688716888428
gpw2000_30_sec,-178.84699116592412,0.7103688716888428
gpw2000_30_sec,-159.51855353088388,0.7103688716888428
gpw2000_30_sec,-140.19011589584363,0.7103688716888428
gpw2000_30_sec,-120.86167826080316,0.7103688716888428
gpw2000_30_sec,-101.53324062576291,0.7103688716888428
gpw2000_30_sec,-82.20480299072267,0.7103688716888428
gpw2000_30_sec,-62.876365355682424,0.7103688716888428
gpw2000_30_sec,-43.54792772064218,0.7103688716888428
gpw2000_30_sec,-24.21949008560182,0.7103688716888428
gpw2000_30_sec,-4.891052450561574,0.7103688716888428
gpw2000_30_sec,14.437385184478785,0.690152645111084
gpw2000_30_sec,33.76582281951903,0.6327014565467834
gpw2000_30_sec,53.094260454559276,0.6067119240760803
gpw2000_30_sec,72.42269808959952,0.5845494270324707
gpw2000_30_sec,91.75113572463988,0.5856530666351318
gpw2000_30_sec,111.07957335968013,0.5867571830749512
gpw2000_30_sec,130.40801099472037,0.5878615975379944
