variable,x,y
bio4,647.1,0.08220146596431732
bio4,649.8096,0.08220146596431732
bio4,652.5192000000001,0.08220146596431732
bio4,655.2288,0.08220146596431732
bio4,657.9384,0.08220146596431732
bio4,660.648,0.08220146596431732
bio4,663.3576,0.08220146596431732
bio4,666.0672000000001,0.08220146596431732
bio4,668.7768,0.08220146596431732
bio4,671.4864,0.08220146596431732
bio4,674.196,0.08220146596431732
bio4,676.9056,0.08220146596431732
bio4,679.6152000000001,0.08220146596431732
bio4,682.3248,0.08220146596431732
bio4,685.0344,0.08220146596431732
bio4,687.744,0.08220146596431732
bio4,690.4536,0.08220146596431732
bio4,693.1632000000001,0.08220146596431732
bio4,695.8728,0.08220146596431732
bio4,698.5824,0.08220146596431732
bio4,701.292,0.08220146596431732
bio4,704.0016,0.08220146596431732
bio4,706.7112000000001,0.08220146596431732
bio4,709.4208,0.08220146596431732
bio4,712.1304,0.08220146596431732
bio4,714.84,0.08220146596431732
bio4,717.5496,0.08220146596431732
bio4,720.2592000000001,0.08220146596431732
bio4,722.9688000000001,0.08220146596431732
bio4,725.6784,0.08220146596431732
bio4,728.388,0.08220146596431732
bio4,731.0976,0.08220146596431732
bio4,733.8072000000001,0.08220146596431732
bio4,736.5168000000001,0.08220146596431732
bio4,739.2264,0.08220146596431732
bio4,741.936,0.08220146596431732
bio4,744.6456000000001,0.08220146596431732
bio4,747.3552000000001,0.08220146596431732
bio4,750.0648,0.08220146596431732
bio4,752.7744,0.08220146596431732
bio4,755.484,0.08220146596431732
bio4,758.1936000000001,0.08220146596431732
bio4,760.9032000000001,0.08266765624284744
bio4,763.6128,0.08408141136169434
bio4,766.3224,0.08551819622516632
bio4,769.032,0.08697835355997086
bio4,771.7416000000001,0.0884622186422348
bio4,774.4512,0.08997012674808502
bio4,777.1608000000001,0.09150245785713196
bio4,779.8704,0.09305950254201889
bio4,782.58,0.09464163333177567
bio4,785.2896000000001,0.09624921530485153
bio4,787.9992,0.09788259863853455
bio4,790.7088000000001,0.09954214841127396
bio4,793.4184,0.10122822225093842
bio4,796.128,0.10294120013713837
bio4,798.8376000000001,0.10468143969774246
bio4,801.5472,0.10644932091236115
bio4,804.2568,0.10824521631002426
