variable,x,y
swa_2000lulc_2km,1.0,0.2980484366416931
swa_2000lulc_2km,2.0,0.6427624225616455
swa_2000lulc_2km,3.0,0.6346259713172913
swa_2000lulc_2km,7.0,0.6346259713172913
swa_2000lulc_2km,8.0,0.6346259713172913
swa_2000lulc_2km,9.0,0.6346259713172913
swa_2000lulc_2km,12.0,0.6346259713172913
swa_2000lulc_2km,13.0,0.9455271363258362
swa_2000lulc_2km,14.0,0.6346259713172913
swa_2000lulc_2km,15.0,0.6346259713172913
swa_2000lulc_2km,21.0,0.5406622290611267
swa_2000lulc_2km,25.0,0.6346259713172913
swa_2000lulc_2km,31.0,0.6346259713172913
