variable,x,y
bio16,355.9,0.6807717680931091
bio16,357.55839999999995,0.6807717680931091
bio16,359.2168,0.6807717680931091
bio16,360.87519999999995,0.6807717680931091
bio16,362.5336,0.6807717680931091
bio16,364.19199999999995,0.6807717680931091
bio16,365.8504,0.6807717680931091
bio16,367.50879999999995,0.6807717680931091
bio16,369.1672,0.6807717680931091
bio16,370.82559999999995,0.6807717680931091
bio16,372.484,0.6807717680931091
bio16,374.14239999999995,0.6807717680931091
bio16,375.8008,0.6807717680931091
bio16,377.45919999999995,0.6807717680931091
bio16,379.1176,0.6807717680931091
bio16,380.77599999999995,0.6807717680931091
bio16,382.4344,0.6807717680931091
bio16,384.09279999999995,0.6807717680931091
bio16,385.7512,0.6807717680931091
bio16,387.40959999999995,0.6807717680931091
bio16,389.068,0.6807717680931091
bio16,390.72639999999996,0.6807717680931091
bio16,392.3848,0.6807717680931091
bio16,394.04319999999996,0.6807717680931091
bio16,395.7016,0.6807717680931091
bio16,397.35999999999996,0.6807717680931091
bio16,399.0184,0.6807717680931091
bio16,400.67679999999996,0.6807717680931091
bio16,402.3352,0.6807717680931091
bio16,403.99359999999996,0.6807717680931091
bio16,405.652,0.6807717680931091
bio16,407.31039999999996,0.6807717680931091
bio16,408.9688,0.6807717680931091
bio16,410.62719999999996,0.6807717680931091
bio16,412.2856,0.6807717680931091
bio16,413.94399999999996,0.6807717680931091
bio16,415.6024,0.6807717680931091
bio16,417.26079999999996,0.6807717680931091
bio16,418.9192,0.6807717680931091
bio16,420.57759999999996,0.6807717680931091
bio16,422.236,0.6807717680931091
bio16,423.89439999999996,0.6807717680931091
bio16,425.55279999999993,0.6805465221405029
bio16,427.21119999999996,0.6798707842826843
bio16,428.8696,0.6791948676109314
bio16,430.52799999999996,0.6785187125205994
bio16,432.1864,0.6778424382209778
bio16,433.84479999999996,0.6771660447120667
bio16,435.5032,0.6764894127845764
bio16,437.16159999999996,0.6758126616477966
bio16,438.82,0.6751357316970825
bio16,440.47839999999997,0.6744586825370789
bio16,442.1368,0.6737814545631409
bio16,443.79519999999997,0.6731040477752686
bio16,445.45359999999994,0.6724265217781067
bio16,447.11199999999997,0.6717488169670105
bio16,448.7704,0.6710710525512695
bio16,450.42879999999997,0.6703930497169495
bio16,452.08719999999994,0.6697149872779846
bio16,453.74559999999997,0.6690367460250854
bio16,455.404,0.6683583855628967
bio16,457.06239999999997,0.6676798462867737
bio16,458.72079999999994,0.6670012474060059
bio16,460.37919999999997,0.6663224697113037
bio16,462.0376,0.6656436324119568
bio16,463.69599999999997,0.6649646162986755
bio16,465.35439999999994,0.6642854809761047
bio16,467.01279999999997,0.6636062860488892
bio16,468.6712,0.662926971912384
bio16,470.32959999999997,0.6622474789619446
bio16,471.98799999999994,0.6615679264068604
bio16,473.64639999999997,0.6608882546424866
bio16,475.3048,0.660208523273468
bio16,476.9632,0.6595286726951599
bio16,478.62159999999994,0.6588487029075623
bio16,480.28,0.658168613910675
bio16,481.9384,0.6574884653091431
bio16,483.5968,0.6568082571029663
bio16,485.25519999999995,0.6561279296875
bio16,486.9136,0.6554474830627441
bio16,488.572,0.6547670364379883
bio16,490.2304,0.6540864109992981
bio16,491.88879999999995,0.6534057855606079
bio16,493.5472,0.6527250409126282
bio16,495.20559999999995,0.6520442366600037
bio16,496.864,0.6513633728027344
bio16,498.52239999999995,0.6506824493408203
bio16,500.1808,0.6500014662742615
bio16,501.83919999999995,0.6493203639984131
bio16,503.4975999999999,0.6486392617225647
bio16,505.15599999999995,0.6479580402374268
bio16,506.8144,0.6472768187522888
bio16,508.4728,0.6465955376625061
bio16,510.1311999999999,0.6459141969680786
bio16,511.78959999999995,0.6452327966690063
bio16,513.448,0.6445513367652893
bio16,515.1064,0.6438698768615723
bio16,516.7647999999999,0.6431883573532104
bio16,518.4232,0.6425067782402039
bio16,520.0816,0.6418251991271973
bio16,521.74,0.6411435604095459
bio16,523.3984,0.6404619216918945
bio16,525.0568,0.6397801637649536
bio16,526.7152,0.6390984654426575
bio16,528.3735999999999,0.6384167075157166
bio16,530.0319999999999,0.6377349495887756
bio16,531.6904,0.6370531916618347
bio16,533.3488,0.636371374130249
bio16,535.0072,0.6356895565986633
bio16,536.6655999999999,0.6350350975990295
bio16,538.324,0.6344621777534485
bio16,539.9824,0.6339601278305054
bio16,541.6407999999999,0.633458137512207
bio16,543.2991999999999,0.6329561471939087
bio16,544.9576,0.6324540972709656
bio16,546.616,0.6319521069526672
bio16,548.2744,0.6314500570297241
bio16,549.9327999999999,0.6309480667114258
bio16,551.5912,0.6304460763931274
bio16,553.2496,0.6299440860748291
bio16,554.9079999999999,0.629442036151886
bio16,556.5663999999999,0.6289400458335876
bio16,558.2248,0.6284380555152893
bio16,559.8832,0.627936065196991
bio16,561.5416,0.6274340748786926
bio16,563.1999999999999,0.6269321441650391
bio16,564.8584,0.6264301538467407
bio16,566.5168,0.6259282231330872
bio16,568.1751999999999,0.6254262924194336
bio16,569.8335999999999,0.62492436170578
bio16,571.492,0.6244224309921265
bio16,573.1504,0.6239205598831177
bio16,574.8088,0.6234186291694641
bio16,576.4671999999999,0.6229167580604553
bio16,578.1256,0.6224149465560913
bio16,579.7839999999999,0.6219130754470825
bio16,581.4423999999999,0.6214112639427185
bio16,583.1007999999999,0.6209094524383545
bio16,584.7592,0.6204077005386353
bio16,586.4176,0.619905948638916
bio16,588.0759999999999,0.6194042563438416
bio16,589.7343999999999,0.6189025044441223
bio16,591.3928,0.6184008121490479
bio16,593.0512,0.6178991794586182
bio16,594.7095999999999,0.6173975467681885
bio16,596.3679999999999,0.6168959736824036
bio16,598.0264,0.6163943409919739
bio16,599.6848,0.6158928275108337
bio16,601.3432,0.6153913140296936
bio16,603.0015999999999,0.6148898005485535
bio16,604.66,0.6143883466720581
bio16,606.3183999999999,0.6138869524002075
bio16,607.9767999999999,0.6133855581283569
bio16,609.6351999999999,0.6128841638565063
bio16,611.2936,0.6123828887939453
bio16,612.952,0.6118815541267395
bio16,614.6104,0.6113803386688232
bio16,616.2687999999999,0.610879123210907
bio16,617.9272,0.6103779077529907
bio16,619.5855999999999,0.609876811504364
bio16,621.2439999999999,0.6093757152557373
bio16,622.9024,0.6088746190071106
bio16,624.5608,0.6083736419677734
bio16,626.2192,0.6078726649284363
bio16,627.8776,0.6073717474937439
bio16,629.5360000000001,0.6068708300590515
bio16,631.1943999999999,0.6063700318336487
bio16,632.8527999999999,0.6058692336082458
bio16,634.5111999999999,0.6053684949874878
bio16,636.1696,0.6048678159713745
bio16,637.828,0.6043671369552612
bio16,639.4864,0.6038665771484375
bio16,641.1448,0.6033660173416138
bio16,642.8032,0.6028655171394348
bio16,644.4616,0.6023650765419006
bio16,646.12,0.6018646955490112
bio16,647.7783999999999,0.6013643741607666
bio16,649.4368,0.600864052772522
bio16,651.0952,0.6003638505935669
bio16,652.7536,0.5998636484146118
bio16,654.412,0.5993635654449463
bio16,656.0704,0.5988635420799255
bio16,657.7288,0.5983635187149048
bio16,659.3871999999999,0.5978635549545288
bio16,661.0455999999999,0.5973637104034424
bio16,662.704,0.5968639254570007
bio16,664.3624,0.5963641405105591
bio16,666.0208,0.595864474773407
bio16,667.6791999999999,0.5953648686408997
bio16,669.3376,0.5948652625083923
bio16,670.996,0.5943657755851746
bio16,672.6543999999999,0.5938663482666016
bio16,674.3127999999999,0.5933669805526733
bio16,675.9712,0.5928677320480347
bio16,677.6296,0.592368483543396
bio16,679.288,0.5918693542480469
bio16,680.9463999999999,0.5913702845573425
bio16,682.6048,0.590871274471283
bio16,684.2631999999999,0.5903723239898682
bio16,685.9215999999999,0.5898734927177429
bio16,687.5799999999999,0.5893746614456177
bio16,689.2384,0.588875949382782
bio16,690.8968,0.5883773565292358
bio16,692.5552,0.5878787636756897
bio16,694.2135999999999,0.5873802900314331
bio16,695.872,0.5868818759918213
bio16,697.5303999999999,0.586383581161499
bio16,699.1887999999999,0.5858852863311768
bio16,700.8471999999999,0.585387110710144
bio16,702.5056,0.5848890542984009
bio16,704.164,0.5843910574913025
bio16,705.8224,0.5838931202888489
bio16,707.4808,0.5833953022956848
bio16,709.1391999999998,0.5828975439071655
bio16,710.7975999999999,0.5823999047279358
bio16,712.4559999999999,0.5819023251533508
bio16,714.1143999999999,0.5814048051834106
bio16,715.7728,0.58090740442276
bio16,717.4312,0.5804100632667542
bio16,719.0896,0.5799128413200378
bio16,720.7479999999999,0.5794157385826111
bio16,722.4064,0.5789186954498291
bio16,724.0648,0.5784217119216919
bio16,725.7231999999999,0.5779248476028442
bio16,727.3815999999999,0.5774281024932861
bio16,729.04,0.5769314169883728
bio16,730.6984,0.5764347910881042
bio16,732.3568,0.57593834400177
bio16,734.0151999999999,0.5754419565200806
bio16,735.6736,0.5749456286430359
bio16,737.3319999999999,0.5744494795799255
bio16,738.9903999999999,0.5739533305168152
bio16,740.6487999999999,0.5734573602676392
bio16,742.3072,0.5729614496231079
bio16,743.9656,0.5724656581878662
bio16,745.6239999999999,0.5719699859619141
bio16,747.2823999999999,0.5714743733406067
bio16,748.9408,0.5709788799285889
bio16,750.5991999999999,0.5704835057258606
bio16,752.2575999999999,0.5699881911277771
bio16,753.9159999999999,0.5694930553436279
bio16,755.5744,0.5689979791641235
bio16,757.2328,0.5685030221939087
bio16,758.8911999999999,0.5680081844329834
bio16,760.5495999999999,0.5675134062767029
bio16,762.2079999999999,0.5670188069343567
bio16,763.8663999999999,0.5665242671966553
bio16,765.5247999999999,0.5660298466682434
bio16,767.1831999999999,0.5655355453491211
bio16,768.8416,0.5650413632392883
bio16,770.5,0.5645472407341003
bio16,772.1583999999999,0.5640532970428467
bio16,773.8168,0.5635594725608826
bio16,775.4751999999999,0.5630657076835632
bio16,777.1335999999999,0.5625721216201782
bio16,778.7919999999999,0.562078595161438
bio16,780.4504,0.5615851879119873
bio16,782.1088,0.561091959476471
bio16,783.7672,0.5605987906455994
bio16,785.4256,0.5601057410240173
bio16,787.084,0.5596128702163696
bio16,788.7423999999999,0.5591200590133667
bio16,790.4007999999999,0.5586274266242981
bio16,792.0591999999999,0.5581348538398743
bio16,793.7176,0.5576424598693848
bio16,795.376,0.55715012550354
bio16,797.0344,0.5566579699516296
bio16,798.6928,0.5561659336090088
bio16,800.3512,0.5556740164756775
bio16,802.0096,0.5551822185516357
bio16,803.6679999999999,0.5546905398368835
bio16,805.3263999999999,0.5541989803314209
bio16,806.9848,0.5537075996398926
bio16,808.6432,0.5532163381576538
bio16,810.3016,0.5527251958847046
bio16,811.9599999999999,0.5522341132164001
bio16,813.6184,0.5517432689666748
bio16,815.2768,0.5512524843215942
bio16,816.9351999999999,0.550761878490448
bio16,818.5935999999999,0.5502713918685913
bio16,820.252,0.5497810244560242
bio16,821.9104,0.5492908358573914
bio16,823.5688,0.5488007664680481
bio16,825.2271999999999,0.5483108162879944
bio16,826.8856,0.5478209853172302
bio16,828.5439999999999,0.5473313331604004
bio16,830.2023999999999,0.5468418002128601
bio16,831.8607999999999,0.5463523864746094
bio16,833.5192,0.545863151550293
bio16,835.1776,0.5453740358352661
bio16,836.8359999999999,0.5448850393295288
bio16,838.4943999999999,0.5443962216377258
bio16,840.1528,0.5439075231552124
bio16,841.8111999999999,0.5434190034866333
bio16,843.4695999999999,0.5429306030273438
bio16,845.1279999999999,0.5424423217773438
bio16,846.7864,0.5419542193412781
bio16,848.4448,0.541466236114502
bio16,850.1032,0.5409784317016602
bio16,851.7615999999999,0.5404907464981079
bio16,853.4199999999998,0.54000324010849
bio16,855.0783999999999,0.5395158529281616
bio16,856.7367999999999,0.5390286445617676
bio16,858.3951999999999,0.5385415554046631
bio16,860.0536,0.5380546450614929
bio16,861.712,0.5375679135322571
bio16,863.3704,0.537081241607666
bio16,865.0287999999999,0.536594808101654
bio16,866.6871999999998,0.5361084938049316
bio16,868.3456,0.5356223583221436
bio16,870.0039999999999,0.5351362824440002
bio16,871.6623999999999,0.534650444984436
