variable,x,y
swa_2000lulc_2km,1.0,0.303943932056427
swa_2000lulc_2km,2.0,0.6380612850189209
swa_2000lulc_2km,3.0,0.6380612850189209
swa_2000lulc_2km,7.0,0.6380612850189209
swa_2000lulc_2km,8.0,0.6380612850189209
swa_2000lulc_2km,9.0,0.6380612850189209
swa_2000lulc_2km,12.0,0.6380612850189209
swa_2000lulc_2km,13.0,0.8969412446022034
swa_2000lulc_2km,14.0,0.6380612850189209
swa_2000lulc_2km,15.0,0.8258856534957886
swa_2000lulc_2km,21.0,0.5500799417495728
swa_2000lulc_2km,25.0,0.6380612850189209
swa_2000lulc_2km,31.0,0.6380612850189209
