variable,x,y
bio16,355.9,0.8135285377502441
bio16,357.55839999999995,0.8135285377502441
bio16,359.2168,0.8135285377502441
bio16,360.87519999999995,0.8135285377502441
bio16,362.5336,0.8135285377502441
bio16,364.19199999999995,0.8135285377502441
bio16,365.8504,0.8135285377502441
bio16,367.50879999999995,0.8135285377502441
bio16,369.1672,0.8135285377502441
bio16,370.82559999999995,0.8135285377502441
bio16,372.484,0.8135285377502441
bio16,374.14239999999995,0.8135285377502441
bio16,375.8008,0.8135285377502441
bio16,377.45919999999995,0.8135285377502441
bio16,379.1176,0.8135285377502441
bio16,380.77599999999995,0.8135285377502441
bio16,382.4344,0.8135285377502441
bio16,384.09279999999995,0.8135285377502441
bio16,385.7512,0.8135285377502441
bio16,387.40959999999995,0.8135285377502441
bio16,389.068,0.8135285377502441
bio16,390.72639999999996,0.8135285377502441
bio16,392.3848,0.8135285377502441
bio16,394.04319999999996,0.8135285377502441
bio16,395.7016,0.8135285377502441
bio16,397.35999999999996,0.8135285377502441
bio16,399.0184,0.8135285377502441
bio16,400.67679999999996,0.8135285377502441
bio16,402.3352,0.8135285377502441
bio16,403.99359999999996,0.8135285377502441
bio16,405.652,0.8135285377502441
bio16,407.31039999999996,0.8135285377502441
bio16,408.9688,0.8135285377502441
bio16,410.62719999999996,0.8135285377502441
bio16,412.2856,0.8135285377502441
bio16,413.94399999999996,0.8135285377502441
bio16,415.6024,0.8135285377502441
bio16,417.26079999999996,0.8135285377502441
bio16,418.9192,0.8135285377502441
bio16,420.57759999999996,0.8135285377502441
bio16,422.236,0.8135285377502441
bio16,423.89439999999996,0.8135285377502441
bio16,425.55279999999993,0.8121068477630615
bio16,427.21119999999996,0.8078157305717468
bio16,428.8696,0.803486704826355
bio16,430.52799999999996,0.7991204857826233
bio16,432.1864,0.7947182655334473
bio16,433.84479999999996,0.7902809977531433
bio16,435.5032,0.7858096361160278
bio16,437.16159999999996,0.7813053131103516
bio16,438.82,0.7767689824104309
bio16,440.47839999999997,0.7722017765045166
bio16,442.1368,0.767604649066925
bio16,443.79519999999997,0.7629787921905518
bio16,445.45359999999994,0.7583250999450684
bio16,447.11199999999997,0.7536448240280151
bio16,448.7704,0.7489389777183533
bio16,450.42879999999997,0.7442085146903992
bio16,452.08719999999994,0.7394546866416931
bio16,453.74559999999997,0.7346784472465515
bio16,455.404,0.7298809885978699
bio16,457.06239999999997,0.7250633239746094
bio16,458.72079999999994,0.7202265858650208
bio16,460.37919999999997,0.7153716683387756
bio16,462.0376,0.7104999423027039
bio16,463.69599999999997,0.7056121826171875
bio16,465.35439999999994,0.7007097005844116
bio16,467.01279999999997,0.6957934498786926
bio16,468.6712,0.6911560297012329
bio16,470.32959999999997,0.6891600489616394
bio16,471.98799999999994,0.6872766613960266
bio16,473.64639999999997,0.6853917241096497
bio16,475.3048,0.6835051774978638
bio16,476.9632,0.6816172003746033
bio16,478.62159999999994,0.6797277927398682
bio16,480.28,0.677837073802948
bio16,481.9384,0.6759450435638428
bio16,483.5968,0.6740517020225525
bio16,485.25519999999995,0.6721572279930115
bio16,486.9136,0.6702616214752197
bio16,488.572,0.668364942073822
bio16,490.2304,0.6664671897888184
bio16,491.88879999999995,0.6645685434341431
bio16,493.5472,0.6626689434051514
bio16,495.20559999999995,0.6607685089111328
bio16,496.864,0.6588672399520874
bio16,498.52239999999995,0.6569652557373047
bio16,500.1808,0.6550626158714294
bio16,501.83919999999995,0.6531592607498169
bio16,503.4975999999999,0.6512554287910461
bio16,505.15599999999995,0.6493510007858276
bio16,506.8144,0.6474460959434509
bio16,508.4728,0.6455407738685608
bio16,510.1311999999999,0.643635094165802
bio16,511.78959999999995,0.6417291164398193
bio16,513.448,0.6398229002952576
bio16,515.1064,0.6379164457321167
bio16,516.7647999999999,0.6360098123550415
bio16,518.4232,0.6341030597686768
bio16,520.0816,0.632196307182312
bio16,521.74,0.6302894949913025
bio16,523.3984,0.6283828020095825
bio16,525.0568,0.6264761090278625
bio16,526.7152,0.6245696544647217
bio16,528.3735999999999,0.6226633787155151
