variable,x,y
swa_2000lulc_2km,1.0,0.5626459717750549
swa_2000lulc_2km,2.0,0.7199018001556396
swa_2000lulc_2km,3.0,0.7199018001556396
swa_2000lulc_2km,7.0,0.7199018001556396
swa_2000lulc_2km,8.0,0.7199018001556396
swa_2000lulc_2km,9.0,0.7199018001556396
swa_2000lulc_2km,12.0,0.7199018001556396
swa_2000lulc_2km,13.0,0.983889102935791
swa_2000lulc_2km,14.0,0.7199018001556396
swa_2000lulc_2km,15.0,0.831750750541687
swa_2000lulc_2km,21.0,0.7199018001556396
swa_2000lulc_2km,25.0,0.7199018001556396
swa_2000lulc_2km,31.0,0.7199018001556396
