variable,x,y
bio4,647.1,0.11924368888139725
bio4,649.8096,0.11924368888139725
bio4,652.5192000000001,0.11924368888139725
bio4,655.2288,0.11924368888139725
bio4,657.9384,0.11924368888139725
bio4,660.648,0.11924368888139725
bio4,663.3576,0.11924368888139725
bio4,666.0672000000001,0.11924368888139725
bio4,668.7768,0.11924368888139725
bio4,671.4864,0.11924368888139725
bio4,674.196,0.11924368888139725
bio4,676.9056,0.11924368888139725
bio4,679.6152000000001,0.11924368888139725
bio4,682.3248,0.11924368888139725
bio4,685.0344,0.11924368888139725
bio4,687.744,0.11924368888139725
bio4,690.4536,0.11924368888139725
bio4,693.1632000000001,0.11924368888139725
bio4,695.8728,0.11924368888139725
bio4,698.5824,0.11924368888139725
bio4,701.292,0.11924368888139725
bio4,704.0016,0.11924368888139725
bio4,706.7112000000001,0.11924368888139725
bio4,709.4208,0.11924368888139725
bio4,712.1304,0.11924368888139725
bio4,714.84,0.11924368888139725
bio4,717.5496,0.11924368888139725
bio4,720.2592000000001,0.11924368888139725
bio4,722.9688000000001,0.11924368888139725
bio4,725.6784,0.11924368888139725
bio4,728.388,0.11924368888139725
bio4,731.0976,0.11924368888139725
bio4,733.8072000000001,0.11924368888139725
bio4,736.5168000000001,0.11924368888139725
bio4,739.2264,0.11924368888139725
bio4,741.936,0.11924368888139725
bio4,744.6456000000001,0.11924368888139725
bio4,747.3552000000001,0.11924368888139725
bio4,750.0648,0.11924368888139725
bio4,752.7744,0.11924368888139725
bio4,755.484,0.11924368888139725
bio4,758.1936000000001,0.11924368888139725
bio4,760.9032000000001,0.11982129514217377
bio4,763.6128,0.12156977504491806
bio4,766.3224,0.12334194779396057
bio4,769.032,0.125138059258461
bio4,771.7416000000001,0.12695840001106262
bio4,774.4512,0.12880322337150574
bio4,777.1608000000001,0.13067282736301422
bio4,779.8704,0.1325674206018448
bio4,782.58,0.1344873160123825
bio4,785.2896000000001,0.13643275201320648
bio4,787.9992,0.13840404152870178
bio4,790.7088000000001,0.1404014378786087
bio4,793.4184,0.14242519438266754
bio4,796.128,0.14447562396526337
bio4,798.8376000000001,0.14655297994613647
bio4,801.5472,0.14865753054618835
bio4,804.2568,0.1507895588874817
bio4,806.9664,0.15294934809207916
bio4,809.676,0.15513721108436584
bio4,812.3856000000001,0.15735332667827606
bio4,815.0952,0.15959802269935608
bio4,817.8048,0.16187156736850739
bio4,820.5144,0.16417424380779266
bio4,823.224,0.1665063053369522
