variable,x,y
swa_2000lulc_2km,1.0,0.7397114634513855
swa_2000lulc_2km,2.0,0.7397114634513855
swa_2000lulc_2km,3.0,0.7397114634513855
swa_2000lulc_2km,7.0,0.7397114634513855
swa_2000lulc_2km,8.0,0.7469395399093628
swa_2000lulc_2km,9.0,0.7397114634513855
swa_2000lulc_2km,12.0,0.7397114634513855
swa_2000lulc_2km,13.0,0.8230531811714172
swa_2000lulc_2km,14.0,0.7397114634513855
swa_2000lulc_2km,15.0,0.858712375164032
swa_2000lulc_2km,21.0,0.7397114634513855
swa_2000lulc_2km,25.0,0.7397114634513855
swa_2000lulc_2km,31.0,0.7397114634513855
