variable,x,y
swa_2000lulc_2km,1.0,0.6624950170516968
swa_2000lulc_2km,2.0,0.5139120817184448
swa_2000lulc_2km,3.0,0.4357038140296936
swa_2000lulc_2km,6.0,0.6624950170516968
swa_2000lulc_2km,8.0,0.6624950170516968
swa_2000lulc_2km,9.0,0.6624950170516968
swa_2000lulc_2km,13.0,0.9049392938613892
swa_2000lulc_2km,14.0,0.6624950170516968
swa_2000lulc_2km,15.0,0.6624950170516968
swa_2000lulc_2km,21.0,0.6651716232299805
swa_2000lulc_2km,22.0,0.6624950170516968
swa_2000lulc_2km,25.0,0.6624950170516968
swa_2000lulc_2km,31.0,0.6624950170516968
swa_2000lulc_2km,78.0,0.6624950170516968
swa_2000lulc_2km,99.0,0.6624950170516968
