variable,x,y
gpw2000_30_sec,-797.3218392372131,0.46687084436416626
gpw2000_30_sec,-777.9942453521728,0.46687084436416626
gpw2000_30_sec,-758.6666514671325,0.46687084436416626
gpw2000_30_sec,-739.3390575820922,0.46687084436416626
gpw2000_30_sec,-720.011463697052,0.46687084436416626
gpw2000_30_sec,-700.6838698120117,0.46687084436416626
gpw2000_30_sec,-681.3562759269714,0.46687084436416626
gpw2000_30_sec,-662.0286820419311,0.46687084436416626
gpw2000_30_sec,-642.7010881568908,0.46687084436416626
gpw2000_30_sec,-623.3734942718506,0.46687084436416626
gpw2000_30_sec,-604.0459003868102,0.46687084436416626
gpw2000_30_sec,-584.71830650177,0.46687084436416626
gpw2000_30_sec,-565.3907126167297,0.46687084436416626
gpw2000_30_sec,-546.0631187316894,0.46687084436416626
gpw2000_30_sec,-526.7355248466492,0.46687084436416626
gpw2000_30_sec,-507.4079309616089,0.46687084436416626
gpw2000_30_sec,-488.0803370765686,0.46687084436416626
gpw2000_30_sec,-468.75274319152834,0.46687084436416626
gpw2000_30_sec,-449.42514930648804,0.46687084436416626
gpw2000_30_sec,-430.0975554214478,0.46687084436416626
gpw2000_30_sec,-410.76996153640744,0.46687084436416626
gpw2000_30_sec,-391.4423676513672,0.46687084436416626
gpw2000_30_sec,-372.11477376632695,0.46687084436416626
gpw2000_30_sec,-352.7871798812866,0.46687084436416626
gpw2000_30_sec,-333.45958599624635,0.46687084436416626
gpw2000_30_sec,-314.1319921112061,0.46687084436416626
gpw2000_30_sec,-294.80439822616574,0.46687084436416626
gpw2000_30_sec,-275.47680434112556,0.46687084436416626
gpw2000_30_sec,-256.14921045608526,0.46687084436416626
gpw2000_30_sec,-236.82161657104496,0.46687084436416626
gpw2000_30_sec,-217.49402268600466,0.46687084436416626
gpw2000_30_sec,-198.16642880096435,0.46687084436416626
gpw2000_30_sec,-178.83883491592405,0.46687084436416626
gpw2000_30_sec,-159.51124103088387,0.46687084436416626
gpw2000_30_sec,-140.18364714584357,0.46687084436416626
gpw2000_30_sec,-120.85605326080315,0.46687084436416626
gpw2000_30_sec,-101.52845937576296,0.46687084436416626
gpw2000_30_sec,-82.20086549072266,0.46687084436416626
gpw2000_30_sec,-62.873271605682476,0.46687084436416626
gpw2000_30_sec,-43.545677720642175,0.46687084436416626
gpw2000_30_sec,-24.21808383560176,0.46687084436416626
gpw2000_30_sec,-4.890489950561573,0.46687084436416626
gpw2000_30_sec,14.437103934478728,0.4814912974834442
gpw2000_30_sec,33.76469781951903,0.5266000628471375
gpw2000_30_sec,53.092291704559216,0.5732016563415527
gpw2000_30_sec,72.41988558959952,0.6207019090652466
gpw2000_30_sec,91.74747947463993,0.6538184881210327
gpw2000_30_sec,111.07507335968012,0.6711385250091553
gpw2000_30_sec,130.40266724472042,0.6883669495582581
gpw2000_30_sec,149.73026112976072,0.7054606676101685
gpw2000_30_sec,169.0578550148009,0.7223755717277527
gpw2000_30_sec,188.38544889984132,0.7390668392181396
gpw2000_30_sec,207.71304278488162,0.7554892897605896
gpw2000_30_sec,227.0406366699218,0.771597683429718
gpw2000_30_sec,246.368230554962,0.7853312492370605
gpw2000_30_sec,265.6958244400024,0.7911091446876526
gpw2000_30_sec,285.0234183250426,0.7912418842315674
gpw2000_30_sec,304.351012210083,0.7912418842315674
gpw2000_30_sec,323.6786060951232,0.7912418842315674
gpw2000_30_sec,343.0061999801636,0.7912418842315674
gpw2000_30_sec,362.3337938652038,0.7912418842315674
gpw2000_30_sec,381.661387750244,0.7912418842315674
gpw2000_30_sec,400.9889816352844,0.7912418842315674
gpw2000_30_sec,420.3165755203246,0.7912418842315674
gpw2000_30_sec,439.644169405365,0.7912418842315674
gpw2000_30_sec,458.9717632904052,0.7912418842315674
gpw2000_30_sec,478.2993571754454,0.7912418842315674
gpw2000_30_sec,497.6269510604858,0.7912418842315674
gpw2000_30_sec,516.954544945526,0.7912418842315674
gpw2000_30_sec,536.2821388305664,0.7912418842315674
gpw2000_30_sec,555.6097327156068,0.7912418842315674
gpw2000_30_sec,574.9373266006468,0.7912418842315674
gpw2000_30_sec,594.2649204856872,0.7912418842315674
gpw2000_30_sec,613.5925143707274,0.7912418842315674
gpw2000_30_sec,632.9201082557678,0.7912418842315674
gpw2000_30_sec,652.2477021408082,0.7912418842315674
gpw2000_30_sec,671.5752960258482,0.7912418842315674
gpw2000_30_sec,690.9028899108886,0.7912418842315674
gpw2000_30_sec,710.2304837959288,0.7912418842315674
