variable,x,y
bio4,643.7,0.8354052305221558
bio4,646.4192,0.8354052305221558
bio4,649.1384,0.8354052305221558
bio4,651.8576,0.8354052305221558
bio4,654.5768,0.8354052305221558
bio4,657.296,0.8354052305221558
bio4,660.0152,0.8354052305221558
bio4,662.7344,0.8354052305221558
bio4,665.4536,0.8354052305221558
bio4,668.1728,0.8354052305221558
bio4,670.892,0.8354052305221558
bio4,673.6112,0.8354052305221558
bio4,676.3304,0.8354052305221558
bio4,679.0496,0.8354052305221558
bio4,681.7688,0.8354052305221558
bio4,684.488,0.8354052305221558
bio4,687.2072000000001,0.8354052305221558
bio4,689.9264000000001,0.8354052305221558
bio4,692.6456000000001,0.8354052305221558
bio4,695.3648000000001,0.8354052305221558
bio4,698.0840000000001,0.8354052305221558
bio4,700.8032000000001,0.8354052305221558
bio4,703.5224000000001,0.8354052305221558
bio4,706.2416000000001,0.8354052305221558
bio4,708.9608000000001,0.8354052305221558
bio4,711.6800000000001,0.8354052305221558
bio4,714.3992000000001,0.8354052305221558
bio4,717.1184000000001,0.8354052305221558
bio4,719.8376000000001,0.8354052305221558
bio4,722.5568000000001,0.8354052305221558
bio4,725.2760000000001,0.8354052305221558
bio4,727.9952000000001,0.8354052305221558
bio4,730.7144000000001,0.8354052305221558
bio4,733.4336000000001,0.8354052305221558
bio4,736.1528000000001,0.8354052305221558
bio4,738.8720000000001,0.8354052305221558
bio4,741.5912000000001,0.8354052305221558
bio4,744.3104000000001,0.8354052305221558
bio4,747.0296000000001,0.8354052305221558
bio4,749.7488000000001,0.8354052305221558
bio4,752.4680000000001,0.8354052305221558
bio4,755.1872000000001,0.8354052305221558
bio4,757.9064000000001,0.8348990678787231
bio4,760.6256000000001,0.8333762884140015
bio4,763.3448000000001,0.8318473696708679
bio4,766.0640000000001,0.8303123116493225
bio4,768.7832000000001,0.82877117395401
bio4,771.5024000000001,0.8272239565849304
bio4,774.2216000000001,0.8256707787513733
bio4,776.9408000000001,0.8241117000579834
bio4,779.6600000000001,0.8225467205047607
bio4,782.3792000000001,0.8209758400917053
bio4,785.0984000000001,0.8193992376327515
bio4,787.8176000000001,0.8178168535232544
bio4,790.5368000000001,0.8162288069725037
bio4,793.2560000000001,0.8146350979804993
bio4,795.9752000000001,0.813035786151886
bio4,798.6944000000001,0.8114309310913086
bio4,801.4136000000001,0.8098206520080566
bio4,804.1328000000001,0.8082048296928406
bio4,806.8520000000001,0.8065837025642395
bio4,809.5712000000001,0.8049572110176086
bio4,812.2904000000001,0.8033254146575928
