variable,x,y
swa_2000lulc_2km,1.0,0.6600744724273682
swa_2000lulc_2km,2.0,0.5153867602348328
swa_2000lulc_2km,3.0,0.538090705871582
swa_2000lulc_2km,6.0,0.6600744724273682
swa_2000lulc_2km,8.0,0.6600744724273682
swa_2000lulc_2km,9.0,0.6600744724273682
swa_2000lulc_2km,13.0,0.9165186285972595
swa_2000lulc_2km,14.0,0.6600744724273682
swa_2000lulc_2km,15.0,0.6429168581962585
swa_2000lulc_2km,21.0,0.6612859964370728
swa_2000lulc_2km,22.0,0.6600744724273682
swa_2000lulc_2km,25.0,0.6600744724273682
swa_2000lulc_2km,31.0,0.6600744724273682
swa_2000lulc_2km,78.0,0.6600744724273682
swa_2000lulc_2km,99.0,0.6600744724273682
